timestamp,y_true,y_pred,residual
2020-03-29 03:00:00+00:00,6811.6067,6376.429,435.1775007812503
2020-03-29 04:00:00+00:00,6733.05,6368.7153,364.3346679687502
2020-03-29 05:00:00+00:00,6753.86,6323.0474,430.8126367187497
2020-03-29 06:00:00+00:00,6570.52,6275.463,295.05710937500044
2020-03-29 07:00:00+00:00,6694.15,6309.1704,384.97958984374964
2020-03-29 08:00:00+00:00,6972.72,6362.658,610.0617968750003
2020-03-29 09:00:00+00:00,7039.59,6443.474,596.1158789062501
2020-03-29 10:00:00+00:00,7059.06,6506.9365,552.1234765625004
2020-03-29 11:00:00+00:00,7498.6,6541.3984,957.2015625000004
2020-03-29 12:00:00+00:00,7410.9,6555.7256,855.1744140624996
2020-03-29 13:00:00+00:00,7470.47,6563.668,906.8020312500003
2020-03-29 14:00:00+00:00,7394.14,6541.1245,853.0154882812503
2020-03-29 15:00:00+00:00,7707.97,6512.8286,1195.1413867187503
2020-03-29 16:00:00+00:00,7825.41,6502.7153,1322.6946679687499
2020-03-29 17:00:00+00:00,6913.06,6501.939,411.1210351562504
2020-03-29 18:00:00+00:00,6880.6,6501.252,379.34804687500036
2020-03-29 19:00:00+00:00,6804.15,6513.825,290.32480468749964
2020-03-29 20:00:00+00:00,6501.59,6478.859,22.731113281250146
2020-03-29 21:00:00+00:00,6450.33,6443.005,7.325117187499927
2020-03-29 22:00:00+00:00,6278.52,6369.686,-91.16603515624956
2020-03-29 23:00:00+00:00,6268.9,6335.9087,-67.00869140625036
2020-03-30 00:00:00+00:00,6175.57,6384.496,-208.9260937500003
2020-03-30 01:00:00+00:00,6156.93,6433.001,-276.0709765624997
2020-03-30 02:00:00+00:00,6166.35,6441.057,-274.70712890624964
2020-03-30 03:00:00+00:00,6164.78,6445.686,-280.90603515625025
2020-03-30 04:00:00+00:00,6278.65,6474.2437,-195.59365234375036
2020-03-30 05:00:00+00:00,6955.53,6531.825,423.70480468749975
2020-03-30 06:00:00+00:00,7485.35,6665.8516,819.4984375000004
2020-03-30 07:00:00+00:00,7881.35,7021.247,860.1029296875004
2020-03-30 08:00:00+00:00,8053.31,7197.964,855.3461328125004
2020-03-30 09:00:00+00:00,8181.31,7255.6875,925.6225000000004
2020-03-30 10:00:00+00:00,8323.29,7257.9175,1065.3725195312509
2020-03-30 11:00:00+00:00,8275.34,7196.3877,1078.9523046875001
2020-03-30 12:00:00+00:00,8143.1,7115.1313,1027.9686523437504
2020-03-30 13:00:00+00:00,7888.3,7050.832,837.4679687500002
2020-03-30 14:00:00+00:00,7721.03,7018.1895,702.8405468749997
2020-03-30 15:00:00+00:00,7663.92,7002.522,661.3980273437501
2020-03-30 16:00:00+00:00,7540.74,6976.188,564.5520117187498
2020-03-30 17:00:00+00:00,7646.52,7003.4683,643.0517382812504
2020-03-30 18:00:00+00:00,7638.95,6968.663,670.2869140624998
2020-03-30 19:00:00+00:00,7723.69,6880.1064,843.5835546874996
2020-03-30 20:00:00+00:00,7438.76,6781.145,657.6149804687502
2020-03-30 21:00:00+00:00,7258.62,6638.1216,620.4984179687499
2020-03-30 22:00:00+00:00,7071.74,6550.8096,520.9304296874998
2020-03-30 23:00:00+00:00,6847.88,6440.0625,407.8175000000001
2020-03-31 00:00:00+00:00,6767.25,6415.768,351.48193359375
2020-03-31 01:00:00+00:00,6699.26,6410.295,288.9650781250002
2020-03-31 02:00:00+00:00,6791.77,6416.079,375.69089843750044
2020-03-31 03:00:00+00:00,6694.15,6415.467,278.68320312499964
2020-03-31 04:00:00+00:00,6841.25,6453.3633,387.88671875
2020-03-31 05:00:00+00:00,7344.21,6509.567,834.64310546875
2020-03-31 06:00:00+00:00,7841.29,6735.4053,1105.8847265625
2020-03-31 07:00:00+00:00,7987.2,6970.92,1016.2800781249998
2020-03-31 08:00:00+00:00,7863.37,7249.2236,614.1463671874999
2020-03-31 09:00:00+00:00,7793.94,7351.848,442.0918554687496
2020-03-31 10:00:00+00:00,7817.56,7394.3516,423.2084375000004
2020-03-31 11:00:00+00:00,7574.88,7374.0825,200.7974804687501
2020-03-31 12:00:00+00:00,7534.53,7299.5586,234.97140624999975
2020-03-31 13:00:00+00:00,7346.27,7277.1533,69.11667968750044
2020-03-31 14:00:00+00:00,7263.3,7206.683,56.61689453125018
2020-03-31 15:00:00+00:00,7244.28,7122.0205,122.25949218749975
2020-03-31 16:00:00+00:00,6876.73,7112.8076,-236.07761718750044
2020-03-31 17:00:00+00:00,7109.55,7190.92,-81.36992187499982
2020-03-31 18:00:00+00:00,7310.42,7201.568,108.85212890625007
2020-03-31 19:00:00+00:00,7507.6,7149.1377,358.46230468750036
2020-03-31 20:00:00+00:00,7294.04,6989.0757,304.96431640624996
2020-03-31 21:00:00+00:00,7182.51,6783.708,398.8019921875002
2020-03-31 22:00:00+00:00,6878.37,6579.4927,298.8773242187499
2020-03-31 23:00:00+00:00,6675.55,6435.159,240.39082031250018
2020-04-01 00:00:00+00:00,6699.15,6400.7734,298.37656249999964
2020-04-01 01:00:00+00:00,6684.25,6378.17,306.080078125
2020-04-01 02:00:00+00:00,6926.71,6366.659,560.0508203125
2020-04-01 03:00:00+00:00,6828.8,6393.6494,435.1505859375002
2020-04-01 04:00:00+00:00,6873.89,6459.0483,414.8416601562503
2020-04-01 05:00:00+00:00,7236.09,6602.5957,633.4942968750001
2020-04-01 06:00:00+00:00,7651.82,6920.4194,731.4005664062497
2020-04-01 07:00:00+00:00,7748.41,7197.287,551.1228906249999
2020-04-01 08:00:00+00:00,7613.17,7443.8022,169.36775390625007
2020-04-01 09:00:00+00:00,7528.21,7533.674,-5.463828124999964
2020-04-01 10:00:00+00:00,7668.42,7553.5884,114.83162109375007
2020-04-01 11:00:00+00:00,7771.68,7493.8887,277.7913281250003
2020-04-01 12:00:00+00:00,8198.25,7368.2944,829.95556640625
2020-04-01 13:00:00+00:00,8147.0,7319.9077,827.09228515625
2020-04-01 14:00:00+00:00,8076.38,7241.132,835.2481640625001
2020-04-01 15:00:00+00:00,7407.29,7180.675,226.61519531249996
2020-04-01 16:00:00+00:00,6865.16,7164.797,-299.63687500000015
2020-04-01 17:00:00+00:00,6780.26,7300.043,-519.7829687499998
2020-04-01 18:00:00+00:00,7014.23,7286.5444,-272.31443359375044
2020-04-01 19:00:00+00:00,7251.89,7141.094,110.79576171875033
2020-04-01 20:00:00+00:00,7029.35,6980.2646,49.085351562500364
2020-04-01 21:00:00+00:00,6877.33,6732.9424,144.38761718749993
2020-04-01 22:00:00+00:00,6561.2,6574.1826,-12.982617187500182
2020-04-01 23:00:00+00:00,6387.73,6480.2007,-92.47068359375044
2020-04-02 00:00:00+00:00,6370.28,6443.015,-72.73513671875025
2020-04-02 01:00:00+00:00,6354.16,6433.934,-79.77408203125015
2020-04-02 02:00:00+00:00,6279.16,6436.4917,-157.33169921875015
2020-04-02 03:00:00+00:00,6226.55,6460.3154,-233.76542968749982
2020-04-02 04:00:00+00:00,6461.33,6524.221,-62.89119140625007
2020-04-02 05:00:00+00:00,7063.42,6652.2334,411.1866015625001
2020-04-02 06:00:00+00:00,7436.7,6919.1475,517.5525390624998
2020-04-02 07:00:00+00:00,7548.71,7213.204,335.50589843750004
2020-04-02 08:00:00+00:00,7346.41,7560.7,-214.29019531250015
2020-04-02 09:00:00+00:00,7235.14,7642.262,-407.1222070312497
2020-04-02 10:00:00+00:00,7313.7,7682.5415,-368.8415039062502
2020-04-02 11:00:00+00:00,7181.59,7626.673,-445.08285156249985
2020-04-02 12:00:00+00:00,7509.56,7514.3584,-4.7983984374996
2020-04-02 13:00:00+00:00,7554.09,7436.0347,118.05533203125015
2020-04-02 14:00:00+00:00,7249.57,7361.7944,-112.22443359375029
2020-04-02 15:00:00+00:00,7046.91,7320.223,-273.31314453125015
2020-04-02 16:00:00+00:00,6535.04,7297.3228,-762.28275390625
2020-04-02 17:00:00+00:00,6596.09,7382.8906,-786.8006249999999
2020-04-02 18:00:00+00:00,6767.02,7327.5415,-560.5215039062496
2020-04-02 19:00:00+00:00,6969.57,7193.223,-223.6531445312503
2020-04-02 20:00:00+00:00,6739.29,7046.9907,-307.70072265625004
2020-04-02 21:00:00+00:00,6574.41,6794.3076,-219.89761718750015
2020-04-02 22:00:00+00:00,6285.56,6618.644,-333.0840429687496
2020-04-02 23:00:00+00:00,6067.55,6496.8677,-429.3176757812498
2020-04-03 00:00:00+00:00,5942.28,6473.2134,-530.9333789062503
2020-04-03 01:00:00+00:00,6198.11,6514.222,-316.1121679687503
2020-04-03 02:00:00+00:00,6378.48,6511.892,-133.41208984375044
2020-04-03 03:00:00+00:00,6267.41,6435.7275,-168.31753906250015
2020-04-03 04:00:00+00:00,6314.77,6446.2134,-131.44337890624956
2020-04-03 05:00:00+00:00,6774.87,6547.856,227.0140429687499
2020-04-03 06:00:00+00:00,7183.98,6723.188,460.79201171874956
2020-04-03 07:00:00+00:00,7346.87,6994.886,351.9837695312499
2020-04-03 08:00:00+00:00,7181.56,7324.447,-142.8867773437496
2020-04-03 09:00:00+00:00,7166.05,7437.4883,-271.4382812499998
2020-04-03 10:00:00+00:00,7219.15,7473.964,-254.81386718750036
2020-04-03 11:00:00+00:00,7026.63,7394.2646,-367.6346484374999
2020-04-03 12:00:00+00:00,6858.27,7283.628,-425.35792968749956
2020-04-03 13:00:00+00:00,7205.58,7204.311,1.2689648437499272
2020-04-03 14:00:00+00:00,7020.91,7067.733,-46.822910156250146
2020-04-03 15:00:00+00:00,6660.49,6978.704,-318.2141015625002
2020-04-03 16:00:00+00:00,6427.42,6961.2993,-533.8793164062499
2020-04-03 17:00:00+00:00,6513.03,7053.7896,-540.7595507812503
2020-04-03 18:00:00+00:00,6701.81,7071.2417,-369.4316992187496
2020-04-03 19:00:00+00:00,6927.89,6960.536,-32.64613281249967
2020-04-03 20:00:00+00:00,6671.69,6811.776,-140.0858789062504
2020-04-03 21:00:00+00:00,6558.5,6609.49,-50.990234375
2020-04-03 22:00:00+00:00,6283.55,6425.17,-141.61992187499982
2020-04-03 23:00:00+00:00,6084.41,6299.0015,-214.59146484375015
2020-04-04 00:00:00+00:00,6028.52,6297.553,-269.03322265624956
2020-04-04 01:00:00+00:00,6018.02,6288.2627,-270.24269531249956
2020-04-04 02:00:00+00:00,5950.79,6155.928,-205.13822265625004
2020-04-04 03:00:00+00:00,5860.23,6110.905,-250.67478515625044
2020-04-04 04:00:00+00:00,5960.67,6119.357,-158.68693359374993
2020-04-04 05:00:00+00:00,5872.56,6188.3228,-315.7627539062496
2020-04-04 06:00:00+00:00,5750.73,6140.8677,-390.13767578125044
2020-04-04 07:00:00+00:00,5778.72,6174.051,-395.33078124999975
2020-04-04 08:00:00+00:00,6074.43,6271.3687,-196.9386523437497
2020-04-04 09:00:00+00:00,7059.07,6397.505,661.5651171874997
2020-04-04 10:00:00+00:00,7405.67,6538.238,867.4322070312501
2020-04-04 11:00:00+00:00,7661.5,6641.1743,1020.32568359375
2020-04-04 12:00:00+00:00,7504.51,6691.501,813.0090234375002
2020-04-04 13:00:00+00:00,7256.31,6656.2065,600.1034570312504
2020-04-04 14:00:00+00:00,7035.89,6611.191,424.6990820312503
2020-04-04 15:00:00+00:00,6934.29,6579.464,354.82613281249996
2020-04-04 16:00:00+00:00,6300.63,6572.6196,-271.9896289062499
2020-04-04 17:00:00+00:00,5892.1,6616.4297,-724.3296874999996
2020-04-04 18:00:00+00:00,6122.4,6622.5786,-500.17861328125036
2020-04-04 19:00:00+00:00,6344.66,6537.388,-192.72818359375015
2020-04-04 20:00:00+00:00,6131.11,6401.8647,-270.7547460937503
2020-04-04 21:00:00+00:00,6054.05,6273.1167,-219.06669921874982
2020-04-04 22:00:00+00:00,5896.2,6194.504,-298.3039062500002
2020-04-04 23:00:00+00:00,6192.95,6127.997,64.95292968749982
2020-04-05 00:00:00+00:00,7075.48,6123.613,951.8672070312496
2020-04-05 01:00:00+00:00,7141.93,6192.0312,949.8987500000003
2020-04-05 02:00:00+00:00,7092.54,6220.9653,871.57466796875
2020-04-05 03:00:00+00:00,7006.27,6227.6704,778.5995898437504
2020-04-05 04:00:00+00:00,7028.73,6170.7153,858.0146679687496
2020-04-05 05:00:00+00:00,6830.47,6091.8413,738.6286914062503
2020-04-05 06:00:00+00:00,6676.02,6129.9746,546.0453906250004
2020-04-05 07:00:00+00:00,6807.93,6185.945,621.9851757812503
2020-04-05 08:00:00+00:00,6922.08,6280.9067,641.1732617187499
2020-04-05 09:00:00+00:00,6994.19,6387.026,607.1641210937496
2020-04-05 10:00:00+00:00,7111.56,6492.425,619.1351953125004
2020-04-05 11:00:00+00:00,7113.63,6539.3477,574.2823437500001
2020-04-05 12:00:00+00:00,6910.7,6548.1177,362.5823242187498
2020-04-05 13:00:00+00:00,6823.31,6528.1733,295.1366601562504
2020-04-05 14:00:00+00:00,6707.88,6457.855,250.0250195312501
2020-04-05 15:00:00+00:00,6691.1,6419.5903,271.50966796875036
2020-04-05 16:00:00+00:00,6691.49,6395.8906,295.5993749999998
2020-04-05 17:00:00+00:00,6605.69,6348.2886,257.4014257812496
2020-04-05 18:00:00+00:00,6252.7,6317.6846,-64.98457031250018
2020-04-05 19:00:00+00:00,6377.62,6261.443,116.17712890624989
2020-04-05 20:00:00+00:00,6332.03,6310.7,21.329804687499745
2020-04-05 21:00:00+00:00,6559.34,6178.9297,380.41031250000015
2020-04-05 22:00:00+00:00,6479.57,5989.187,490.3829882812497
2020-04-05 23:00:00+00:00,6498.64,5833.648,664.9920507812503
2020-04-06 00:00:00+00:00,6356.87,5868.5493,488.3206835937499
2020-04-06 01:00:00+00:00,6517.62,6053.1016,464.5184374999999
2020-04-06 02:00:00+00:00,6616.42,6205.143,411.2769335937501
2020-04-06 03:00:00+00:00,6634.82,6289.7764,345.0436328124997
2020-04-06 04:00:00+00:00,6566.87,6390.605,176.2650195312499
2020-04-06 05:00:00+00:00,6827.98,6521.9805,305.99953124999956
2020-04-06 06:00:00+00:00,6897.78,6745.2964,152.48361328124975
2020-04-06 07:00:00+00:00,7164.88,7089.2656,75.61437500000011
2020-04-06 08:00:00+00:00,7846.17,7283.994,562.1758593750001
2020-04-06 09:00:00+00:00,8099.88,7364.97,734.9097851562501
2020-04-06 10:00:00+00:00,8290.39,7385.8716,904.5184179687494
2020-04-06 11:00:00+00:00,7993.72,7376.681,617.0388476562503
2020-04-06 12:00:00+00:00,7358.9,7281.031,77.86923828124964
2020-04-06 13:00:00+00:00,6918.26,7198.9785,-280.7185156249998
2020-04-06 14:00:00+00:00,6946.72,7184.2964,-237.57638671874975
2020-04-06 15:00:00+00:00,7155.61,7157.6934,-2.0833593750003274
2020-04-06 16:00:00+00:00,6386.02,7128.9487,-742.9287304687496
2020-04-06 17:00:00+00:00,6257.76,7184.907,-927.1472265624998
2020-04-06 18:00:00+00:00,6295.95,7148.5635,-852.6134765625002
2020-04-06 19:00:00+00:00,6501.78,7054.0464,-552.2663867187503
2020-04-06 20:00:00+00:00,6358.13,6886.509,-528.3787890624999
2020-04-06 21:00:00+00:00,6203.52,6653.6836,-450.16359374999956
2020-04-06 22:00:00+00:00,5942.06,6539.457,-597.3970312499996
2020-04-06 23:00:00+00:00,5743.09,6433.2993,-690.2093164062499
2020-04-07 00:00:00+00:00,5795.6,6312.832,-517.2320312499996
2020-04-07 01:00:00+00:00,5879.74,6295.401,-415.6608789062502
2020-04-07 02:00:00+00:00,5808.88,6346.017,-537.1370898437499
2020-04-07 03:00:00+00:00,5666.59,6378.8677,-712.2776757812499
2020-04-07 04:00:00+00:00,5781.31,6435.7407,-654.4307226562496
2020-04-07 05:00:00+00:00,6344.89,6510.747,-165.85707031249967
2020-04-07 06:00:00+00:00,6761.55,6697.6543,63.89570312500018
2020-04-07 07:00:00+00:00,6976.32,6991.6997,-15.379707031250291
2020-04-07 08:00:00+00:00,6882.49,7299.7085,-417.2184960937502
2020-04-07 09:00:00+00:00,6941.51,7344.697,-403.1867773437498
2020-04-07 10:00:00+00:00,7450.6,7381.0874,69.51259765625036
2020-04-07 11:00:00+00:00,7090.76,7345.7363,-254.97632812499978
2020-04-07 12:00:00+00:00,7550.39,7275.3726,275.0174414062503
2020-04-07 13:00:00+00:00,7344.96,7175.7793,169.18070312500004
2020-04-07 14:00:00+00:00,6981.1,7060.0103,-78.91025390624964
2020-04-07 15:00:00+00:00,6418.59,7016.5166,-597.9266015624999
2020-04-07 16:00:00+00:00,5983.09,6973.46,-990.3699609374999
2020-04-07 17:00:00+00:00,6181.58,7026.7905,-845.2105273437501
2020-04-07 18:00:00+00:00,6237.29,7004.076,-766.786171875
2020-04-07 19:00:00+00:00,6380.49,6996.4146,-615.9245507812502
2020-04-07 20:00:00+00:00,6220.44,6879.33,-658.8900781250004
2020-04-07 21:00:00+00:00,6113.45,6681.0625,-567.6125000000002
2020-04-07 22:00:00+00:00,5911.36,6538.796,-627.4358984375003
2020-04-07 23:00:00+00:00,5857.03,6448.6323,-591.6023242187503
2020-04-08 00:00:00+00:00,5861.42,6417.1416,-555.7216015624999
2020-04-08 01:00:00+00:00,5832.13,6419.3784,-587.2484179687499
2020-04-08 02:00:00+00:00,5785.53,6416.995,-631.4651171875003
2020-04-08 03:00:00+00:00,5639.2,6448.496,-809.2960937500002
2020-04-08 04:00:00+00:00,5720.68,6503.57,-782.8898242187497
2020-04-08 05:00:00+00:00,6139.78,6621.468,-481.68777343750025
2020-04-08 06:00:00+00:00,6552.93,6915.5176,-362.5875781249997
2020-04-08 07:00:00+00:00,6730.75,7151.3105,-420.560546875
2020-04-08 08:00:00+00:00,6619.67,7375.6294,-755.9593945312499
2020-04-08 09:00:00+00:00,6697.14,7417.578,-720.4381249999997
2020-04-08 10:00:00+00:00,7038.26,7471.2236,-432.9636328124998
2020-04-08 11:00:00+00:00,6744.54,7403.902,-659.36185546875
2020-04-08 12:00:00+00:00,6583.13,7290.578,-707.4481249999999
2020-04-08 13:00:00+00:00,6498.29,7240.4883,-742.19828125
2020-04-08 14:00:00+00:00,6083.14,7159.2754,-1076.1353906249997
2020-04-08 15:00:00+00:00,5935.57,7074.4326,-1138.8626171875003
2020-04-08 16:00:00+00:00,5846.21,7047.5654,-1201.3554296875
2020-04-08 17:00:00+00:00,6067.04,7131.692,-1064.65189453125
2020-04-08 18:00:00+00:00,6147.6,7080.977,-933.3770507812496
2020-04-08 19:00:00+00:00,6290.74,6956.6187,-665.8786523437502
2020-04-08 20:00:00+00:00,6127.37,6803.6816,-676.3116406250001
2020-04-08 21:00:00+00:00,5993.6,6561.256,-567.6558593749996
2020-04-08 22:00:00+00:00,5703.82,6405.043,-701.2229687500003
2020-04-08 23:00:00+00:00,5516.83,6325.6543,-808.8242968750001
2020-04-09 00:00:00+00:00,5411.45,6285.162,-873.7121093750002
2020-04-09 01:00:00+00:00,5620.96,6269.594,-648.63423828125
2020-04-09 02:00:00+00:00,5567.59,6253.977,-686.3870507812499
2020-04-09 03:00:00+00:00,5299.75,6281.123,-981.373046875
2020-04-09 04:00:00+00:00,5488.54,6328.969,-840.42923828125
2020-04-09 05:00:00+00:00,5976.47,6454.721,-478.25119140624975
2020-04-09 06:00:00+00:00,6385.92,6727.954,-342.0341015624999
2020-04-09 07:00:00+00:00,6642.86,6989.2275,-346.3675390625003
2020-04-09 08:00:00+00:00,6661.35,7218.586,-557.2359374999996
2020-04-09 09:00:00+00:00,6696.08,7260.4907,-564.4107226562501
2020-04-09 10:00:00+00:00,7067.15,7264.3813,-197.23134765625036
2020-04-09 11:00:00+00:00,6837.64,7177.9937,-340.3536523437497
2020-04-09 12:00:00+00:00,6769.47,7075.461,-305.99093749999975
2020-04-09 13:00:00+00:00,7146.33,7029.402,116.92814453124993
2020-04-09 14:00:00+00:00,6636.66,6926.8247,-290.16470703125015
2020-04-09 15:00:00+00:00,6506.6,6772.562,-265.96201171874964
2020-04-09 16:00:00+00:00,5730.41,6700.5454,-970.1354101562501
2020-04-09 17:00:00+00:00,5850.86,6745.0596,-894.1995703125003
2020-04-09 18:00:00+00:00,5907.21,6687.699,-780.48921875
2020-04-09 19:00:00+00:00,6035.7,6602.1157,-566.4157226562502
2020-04-09 20:00:00+00:00,5901.44,6458.7075,-557.2675195312504
2020-04-09 21:00:00+00:00,5800.54,6269.7305,-469.19046875000004
2020-04-09 22:00:00+00:00,5555.72,6133.1597,-577.4396679687497
2020-04-09 23:00:00+00:00,5316.93,6047.429,-730.4991992187497
2020-04-10 00:00:00+00:00,5382.04,6042.386,-660.34623046875
2020-04-10 01:00:00+00:00,5569.2,6043.976,-474.7760742187502
2020-04-10 02:00:00+00:00,5345.44,6035.4644,-690.0243554687504
2020-04-10 03:00:00+00:00,5094.93,6061.5312,-966.6012499999997
2020-04-10 04:00:00+00:00,4863.34,6114.0225,-1250.6824609374999
2020-04-10 05:00:00+00:00,4900.25,6212.6753,-1312.42529296875
2020-04-10 06:00:00+00:00,4783.54,6396.6484,-1613.1084375
2020-04-10 07:00:00+00:00,4879.56,6679.3115,-1799.7515234374996
2020-04-10 08:00:00+00:00,5169.99,6889.9746,-1719.9846093750002
2020-04-10 09:00:00+00:00,6029.95,6908.927,-878.9767578125002
2020-04-10 10:00:00+00:00,6471.98,6874.0806,-402.10056640625044
2020-04-10 11:00:00+00:00,6594.6,6774.922,-180.32187499999964
2020-04-10 12:00:00+00:00,6385.41,6642.9263,-257.51626953125015
2020-04-10 13:00:00+00:00,6258.95,6563.167,-304.2169921875002
2020-04-10 14:00:00+00:00,6123.1,6450.129,-327.02890624999964
2020-04-10 15:00:00+00:00,5942.61,6303.4175,-360.8074804687503
2020-04-10 16:00:00+00:00,5250.44,6255.7246,-1005.2846093750004
2020-04-10 17:00:00+00:00,5244.96,6248.584,-1003.623984375
2020-04-10 18:00:00+00:00,5360.62,6175.1284,-814.5084179687501
2020-04-10 19:00:00+00:00,5557.87,6062.9233,-505.0533398437501
2020-04-10 20:00:00+00:00,5525.52,5948.9785,-423.45851562499956
2020-04-10 21:00:00+00:00,5521.5,5817.1025,-295.6025390625
2020-04-10 22:00:00+00:00,5333.17,5669.7876,-336.6175976562499
2020-04-10 23:00:00+00:00,5163.27,5623.1196,-459.84962890624956
2020-04-11 00:00:00+00:00,5399.85,5669.5938,-269.74374999999964
2020-04-11 01:00:00+00:00,5641.92,5667.533,-25.613203124999927
2020-04-11 02:00:00+00:00,5588.05,5602.837,-14.786914062499818
2020-04-11 03:00:00+00:00,5303.34,5548.4414,-245.10140624999985
2020-04-11 04:00:00+00:00,5081.75,5533.6855,-451.935546875
2020-04-11 05:00:00+00:00,5108.72,5522.4604,-413.74044921874975
2020-04-11 06:00:00+00:00,5120.52,5522.321,-401.80080078124956
2020-04-11 07:00:00+00:00,5260.87,5550.6753,-289.8052929687501
2020-04-11 08:00:00+00:00,5613.72,5626.588,-12.867890624999745
2020-04-11 09:00:00+00:00,6487.16,5709.049,778.1111718749999
2020-04-11 10:00:00+00:00,6903.43,5816.67,1086.7600781250003
2020-04-11 11:00:00+00:00,6947.67,5916.8003,1030.86970703125
2020-04-11 12:00:00+00:00,6830.45,5956.1763,874.2737304687498
2020-04-11 13:00:00+00:00,6773.89,5936.739,837.1512304687503
2020-04-11 14:00:00+00:00,6540.56,5911.054,629.5058007812504
2020-04-11 15:00:00+00:00,6348.59,5877.8315,470.75845703125015
2020-04-11 16:00:00+00:00,5678.27,5883.4897,-205.21974609374956
2020-04-11 17:00:00+00:00,5337.66,5886.146,-548.4859960937501
2020-04-11 18:00:00+00:00,5398.34,5867.218,-468.87777343749985
2020-04-11 19:00:00+00:00,5579.46,5774.788,-195.32808593749996
2020-04-11 20:00:00+00:00,5522.93,5697.666,-174.7360156249997
2020-04-11 21:00:00+00:00,5445.18,5604.7783,-159.5983203124997
2020-04-11 22:00:00+00:00,5184.92,5552.746,-367.8260937499999
2020-04-11 23:00:00+00:00,5094.8,5588.542,-493.7419921874998
2020-04-12 00:00:00+00:00,5698.89,5634.4434,64.44664062500033
2020-04-12 01:00:00+00:00,5872.21,5709.6367,162.57328125000004
2020-04-12 02:00:00+00:00,6147.22,5750.5435,396.67654296875025
2020-04-12 03:00:00+00:00,6088.29,5795.9785,292.31148437499996
