timestamp,load,solar,hour,dayofweek,month,dayofyear,hour_sin,hour_cos,dow_sin,dow_cos,y_true,y_pred,residual
2019-08-22 10:00:00+00:00,7167.26,151.56,10,3,8,234,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,7167.26,7247.8447,-80.58472656249978
2019-08-22 11:00:00+00:00,6886.61,165.22,11,3,8,234,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,6886.61,7280.587,-393.9769140625003
2019-08-22 12:00:00+00:00,6924.48,173.25,12,3,8,234,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,6924.48,7283.7344,-359.25437500000044
2019-08-22 13:00:00+00:00,7176.07,173.15,13,3,8,234,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,7176.07,7070.76,105.31023437499971
2019-08-22 14:00:00+00:00,7033.05,151.19,14,3,8,234,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,7033.05,6847.865,185.18476562500018
2019-08-22 15:00:00+00:00,6824.8,111.15,15,3,8,234,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,6824.8,6667.043,157.75703125000018
2019-08-22 16:00:00+00:00,6138.55,61.9,16,3,8,234,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,6138.55,6621.3,-482.7498046874998
2019-08-22 17:00:00+00:00,6134.49,20.9,17,3,8,234,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,6134.49,6463.6606,-329.1706445312502
2019-08-22 18:00:00+00:00,6046.45,1.35,18,3,8,234,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,6046.45,6270.382,-223.93183593750018
2019-08-22 19:00:00+00:00,5969.77,0.01,19,3,8,234,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,5969.77,6016.9,-47.12990234374956
2019-08-22 20:00:00+00:00,5835.38,0.0,20,3,8,234,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,5835.38,6057.559,-222.1790820312499
2019-08-22 21:00:00+00:00,5587.56,0.0,21,3,8,234,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,5587.56,5865.3013,-277.7412695312496
2019-08-22 22:00:00+00:00,5410.5,0.01,22,3,8,234,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,5410.5,5785.726,-375.22607421875
2019-08-22 23:00:00+00:00,5202.64,0.01,23,3,8,234,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,5202.64,5755.6377,-552.9976953124997
2019-08-23 00:00:00+00:00,5256.71,0.0,0,4,8,235,0.0,1.0,-0.433883739117558,-0.9009688679024191,5256.71,5554.2344,-297.52437499999996
2019-08-23 01:00:00+00:00,5168.91,0.01,1,4,8,235,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,5168.91,5164.3833,4.5266992187498545
2019-08-23 02:00:00+00:00,5047.09,0.0,2,4,8,235,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,5047.09,4729.1743,317.91568359375015
2019-08-23 03:00:00+00:00,4854.92,0.0,3,4,8,235,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,4854.92,4698.7085,156.21150390625007
2019-08-23 04:00:00+00:00,5121.02,0.23,4,4,8,235,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,5121.02,4770.104,350.91599609375044
2019-08-23 05:00:00+00:00,5759.87,8.36,5,4,8,235,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,5759.87,4865.1934,894.6766406249999
2019-08-23 06:00:00+00:00,6469.95,29.91,6,4,8,235,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,6469.95,5085.392,1384.5579101562498
2019-08-23 07:00:00+00:00,6925.12,59.05,7,4,8,235,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,6925.12,5380.0967,1545.0233203125
2019-08-23 08:00:00+00:00,7048.36,88.3,8,4,8,235,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,7048.36,5959.683,1088.6768945312497
2019-08-23 09:00:00+00:00,7191.94,112.06,9,4,8,235,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,7191.94,6453.007,738.9331640624996
2019-08-23 10:00:00+00:00,7369.91,134.21,10,4,8,235,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,7369.91,6472.4517,897.4583398437499
2019-08-23 11:00:00+00:00,6960.09,155.9,11,4,8,235,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,6960.09,6485.7153,474.37466796875015
2019-08-23 12:00:00+00:00,6926.4,172.32,12,4,8,235,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,6926.4,6407.336,519.0640624999996
2019-08-23 13:00:00+00:00,6730.84,172.27,13,4,8,235,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,6730.84,6205.565,525.2750585937501
2019-08-23 14:00:00+00:00,6486.53,148.41,14,4,8,235,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,6486.53,5912.4756,574.0544140624997
2019-08-23 15:00:00+00:00,6297.57,110.94,15,4,8,235,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,6297.57,5759.8047,537.7653124999997
2019-08-23 16:00:00+00:00,6262.59,59.78,16,4,8,235,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,6262.59,5865.182,397.40787109375015
2019-08-23 17:00:00+00:00,6292.29,19.21,17,4,8,235,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,6292.29,5794.5986,497.69136718749996
2019-08-23 18:00:00+00:00,6096.01,1.07,18,4,8,235,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,6096.01,5700.518,395.4919335937502
2019-08-23 19:00:00+00:00,6010.17,0.01,19,4,8,235,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,6010.17,5585.451,424.7188281250001
2019-08-23 20:00:00+00:00,5849.97,0.01,20,4,8,235,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,5849.97,5522.607,327.36306640625025
2019-08-23 21:00:00+00:00,5655.48,0.0,21,4,8,235,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,5655.48,5281.3296,374.15041015624956
2019-08-23 22:00:00+00:00,5358.72,0.01,22,4,8,235,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,5358.72,4961.818,396.90212890625025
2019-08-23 23:00:00+00:00,5114.29,0.01,23,4,8,235,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,5114.29,5103.169,11.121054687499964
2019-08-24 00:00:00+00:00,5176.28,0.0,0,5,8,236,0.0,1.0,-0.9749279121818236,-0.2225209339563146,5176.28,4984.6143,191.66574218749975
2019-08-24 01:00:00+00:00,5030.4,0.01,1,5,8,236,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,5030.4,4867.5776,162.82236328124964
2019-08-24 02:00:00+00:00,4861.47,0.01,2,5,8,236,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,4861.47,4900.904,-39.433808593749745
2019-08-24 03:00:00+00:00,4752.31,0.01,3,5,8,236,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,4752.31,4929.991,-177.6812109374996
2019-08-24 04:00:00+00:00,4774.17,0.46,4,5,8,236,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,4774.17,4973.0776,-198.90763671874993
2019-08-24 05:00:00+00:00,4974.57,13.88,5,5,8,236,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,4974.57,4812.8906,161.6793749999997
2019-08-24 06:00:00+00:00,5299.59,48.87,6,5,8,236,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,5299.59,4885.6157,413.97427734375015
2019-08-24 07:00:00+00:00,5630.71,97.77,7,5,8,236,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,5630.71,5120.0225,510.68753906250004
2019-08-24 08:00:00+00:00,5549.09,155.88,8,5,8,236,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,5549.09,5321.0957,227.99429687500015
2019-08-24 09:00:00+00:00,5685.02,203.37,9,5,8,236,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,5685.02,5484.645,200.37498046875044
2019-08-24 10:00:00+00:00,6007.6,239.11,10,5,8,236,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,6007.6,5644.042,363.55800781250036
2019-08-24 11:00:00+00:00,6477.94,256.24,11,5,8,236,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,6477.94,5712.11,765.8301367187496
2019-08-24 12:00:00+00:00,6550.65,252.24,12,5,8,236,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,6550.65,5752.511,798.1387695312496
2019-08-24 13:00:00+00:00,6446.75,228.29,13,5,8,236,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,6446.75,5800.605,646.14501953125
2019-08-24 14:00:00+00:00,6329.53,186.39,14,5,8,236,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,6329.53,5885.1675,444.36251953124975
2019-08-24 15:00:00+00:00,6183.3,129.34,15,5,8,236,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,6183.3,5881.9263,301.3737304687502
2019-08-24 16:00:00+00:00,5387.97,67.33,16,5,8,236,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,5387.97,5815.756,-427.78585937499975
2019-08-24 17:00:00+00:00,5497.81,19.62,17,5,8,236,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,5497.81,5660.67,-162.8599218749996
2019-08-24 18:00:00+00:00,5417.1,0.85,18,5,8,236,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,5417.1,5544.8564,-127.75644531249964
2019-08-24 19:00:00+00:00,5422.86,0.0,19,5,8,236,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,5422.86,5490.2793,-67.41929687500033
2019-08-24 20:00:00+00:00,5336.8,0.01,20,5,8,236,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,5336.8,5417.1694,-80.36943359374982
2019-08-24 21:00:00+00:00,5258.96,0.0,21,5,8,236,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,5258.96,5267.1665,-8.206503906249964
2019-08-24 22:00:00+00:00,5014.23,0.01,22,5,8,236,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,5014.23,5327.7163,-313.48630859375044
2019-08-24 23:00:00+00:00,4916.22,0.0,23,5,8,236,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,4916.22,5403.3774,-487.15744140624975
2019-08-25 00:00:00+00:00,4844.55,0.0,0,6,8,237,0.0,1.0,-0.7818314824680299,0.6234898018587334,4844.55,5421.4443,-576.8943359374998
2019-08-25 01:00:00+00:00,5089.34,0.01,1,6,8,237,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,5089.34,5448.361,-359.02083984374985
2019-08-25 02:00:00+00:00,5359.15,0.01,2,6,8,237,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,5359.15,5442.169,-83.01894531250036
2019-08-25 03:00:00+00:00,5168.19,0.01,3,6,8,237,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,5168.19,5413.599,-245.4091210937504
2019-08-25 04:00:00+00:00,5080.33,0.5,4,6,8,237,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,5080.33,5428.9756,-348.6455859375001
2019-08-25 05:00:00+00:00,4968.33,18.64,5,6,8,237,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,4968.33,5553.6934,-585.3633593750001
2019-08-25 06:00:00+00:00,4890.3,68.62,6,6,8,237,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,4890.3,5694.615,-804.3152343749998
2019-08-25 07:00:00+00:00,5076.49,133.9,7,6,8,237,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,5076.49,5809.444,-732.9538476562502
2019-08-25 08:00:00+00:00,5074.12,196.73,8,6,8,237,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,5074.12,5878.4434,-804.3233593750001
2019-08-25 09:00:00+00:00,5757.89,238.36,9,6,8,237,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,5757.89,5924.6597,-166.76966796874967
2019-08-25 10:00:00+00:00,6150.64,261.27,10,6,8,237,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,6150.64,5954.072,196.56822265625033
2019-08-25 11:00:00+00:00,6132.18,268.15,11,6,8,237,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,6132.18,5953.2334,178.9466015625003
2019-08-25 12:00:00+00:00,6071.02,258.09,12,6,8,237,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,6071.02,5944.7393,126.28074218750044
2019-08-25 13:00:00+00:00,5976.17,231.91,13,6,8,237,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,5976.17,5953.047,23.123125000000073
2019-08-25 14:00:00+00:00,5766.59,189.77,14,6,8,237,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,5766.59,5927.9116,-161.32162109374985
2019-08-25 15:00:00+00:00,5413.99,131.8,15,6,8,237,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,5413.99,5891.805,-477.8151757812502
2019-08-25 16:00:00+00:00,5186.51,68.07,16,6,8,237,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,5186.51,5860.898,-674.3879492187498
2019-08-25 17:00:00+00:00,5366.73,18.63,17,6,8,237,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,5366.73,5706.493,-339.76316406250044
2019-08-25 18:00:00+00:00,5414.71,0.75,18,6,8,237,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,5414.71,5561.2446,-146.53462890624996
2019-08-25 19:00:00+00:00,5488.93,0.01,19,6,8,237,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,5488.93,5480.7246,8.205390625000291
2019-08-25 20:00:00+00:00,5440.64,0.01,20,6,8,237,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,5440.64,5463.308,-22.668105468749673
2019-08-25 21:00:00+00:00,5329.31,0.01,21,6,8,237,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,5329.31,5418.091,-88.7808203124996
2019-08-25 22:00:00+00:00,4994.49,0.01,22,6,8,237,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,4994.49,5387.2676,-392.7775781250002
2019-08-25 23:00:00+00:00,4765.89,0.0,23,6,8,237,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,4765.89,5386.9746,-621.0846093749997
2019-08-26 00:00:00+00:00,4721.93,0.0,0,0,8,238,0.0,1.0,0.0,1.0,4721.93,5400.5723,-678.6422656249997
2019-08-26 01:00:00+00:00,4639.44,0.0,1,0,8,238,0.25881904510252074,0.9659258262890683,0.0,1.0,4639.44,5426.453,-787.0131250000004
2019-08-26 02:00:00+00:00,4530.06,0.01,2,0,8,238,0.49999999999999994,0.8660254037844387,0.0,1.0,4530.06,5482.2246,-952.1646093749996
2019-08-26 03:00:00+00:00,4474.41,0.0,3,0,8,238,0.7071067811865475,0.7071067811865476,0.0,1.0,4474.41,5518.435,-1044.0250585937501
2019-08-26 04:00:00+00:00,4777.86,0.36,4,0,8,238,0.8660254037844386,0.5000000000000001,0.0,1.0,4777.86,5595.201,-817.3411718750003
2019-08-26 05:00:00+00:00,5639.37,13.58,5,0,8,238,0.9659258262890683,0.25881904510252074,0.0,1.0,5639.37,5761.6763,-122.30626953125011
2019-08-26 06:00:00+00:00,6392.03,54.13,6,0,8,238,1.0,6.123233995736766e-17,0.0,1.0,6392.03,6098.171,293.85910156249975
2019-08-26 07:00:00+00:00,6812.24,114.79,7,0,8,238,0.9659258262890683,-0.25881904510252063,0.0,1.0,6812.24,6421.3936,390.8464453124998
2019-08-26 08:00:00+00:00,6926.32,178.63,8,0,8,238,0.8660254037844387,-0.4999999999999998,0.0,1.0,6926.32,6792.0454,134.2745898437497
2019-08-26 09:00:00+00:00,7113.42,223.69,9,0,8,238,0.7071067811865476,-0.7071067811865475,0.0,1.0,7113.42,7075.9253,37.49470703125007
2019-08-26 10:00:00+00:00,7345.33,254.46,10,0,8,238,0.49999999999999994,-0.8660254037844387,0.0,1.0,7345.33,7178.1353,167.19474609374993
2019-08-26 11:00:00+00:00,6922.66,268.16,11,0,8,238,0.258819045102521,-0.9659258262890682,0.0,1.0,6922.66,7177.8916,-255.23160156250015
2019-08-26 12:00:00+00:00,6986.31,261.74,12,0,8,238,1.2246467991473532e-16,-1.0,0.0,1.0,6986.31,7119.186,-132.8760351562496
2019-08-26 13:00:00+00:00,6922.09,235.66,13,0,8,238,-0.2588190451025208,-0.9659258262890683,0.0,1.0,6922.09,6957.362,-35.271816406249854
2019-08-26 14:00:00+00:00,6850.49,192.9,14,0,8,238,-0.4999999999999997,-0.8660254037844388,0.0,1.0,6850.49,6905.0737,-54.58373046875022
2019-08-26 15:00:00+00:00,6736.4,140.12,15,0,8,238,-0.7071067811865471,-0.7071067811865479,0.0,1.0,6736.4,6728.3286,8.071386718749636
2019-08-26 16:00:00+00:00,6647.57,79.01,16,0,8,238,-0.8660254037844384,-0.5000000000000004,0.0,1.0,6647.57,6541.7217,105.84832031249971
2019-08-26 17:00:00+00:00,6606.05,26.04,17,0,8,238,-0.9659258262890683,-0.25881904510252063,0.0,1.0,6606.05,6487.4634,118.58662109375018
2019-08-26 18:00:00+00:00,6448.67,1.86,18,0,8,238,-1.0,-1.8369701987210297e-16,0.0,1.0,6448.67,6261.384,187.28621093750007
2019-08-26 19:00:00+00:00,6334.65,0.01,19,0,8,238,-0.9659258262890684,0.2588190451025203,0.0,1.0,6334.65,6179.355,155.29501953124964
2019-08-26 20:00:00+00:00,6179.2,0.01,20,0,8,238,-0.8660254037844386,0.5000000000000001,0.0,1.0,6179.2,6013.1426,166.05742187499982
2019-08-26 21:00:00+00:00,5881.61,0.0,21,0,8,238,-0.7071067811865477,0.7071067811865474,0.0,1.0,5881.61,5733.0366,148.57337890624967
2019-08-26 22:00:00+00:00,5434.81,0.01,22,0,8,238,-0.5000000000000004,0.8660254037844384,0.0,1.0,5434.81,5613.7,-178.8901953124996
2019-08-26 23:00:00+00:00,5206.25,0.0,23,0,8,238,-0.25881904510252157,0.9659258262890681,0.0,1.0,5206.25,5583.159,-376.9091796875
2019-08-27 00:00:00+00:00,5111.85,0.0,0,1,8,239,0.0,1.0,0.7818314824680298,0.6234898018587336,5111.85,5502.9053,-391.05527343749964
2019-08-27 01:00:00+00:00,4915.16,0.0,1,1,8,239,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,4915.16,5329.6616,-414.50162109375015
2019-08-27 02:00:00+00:00,4862.17,0.01,2,1,8,239,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,4862.17,5258.7183,-396.5482617187499
2019-08-27 03:00:00+00:00,4694.57,0.01,3,1,8,239,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,4694.57,5260.1187,-565.5486523437503
2019-08-27 04:00:00+00:00,4897.81,0.58,4,1,8,239,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,4897.81,5349.656,-451.8457617187496
2019-08-27 05:00:00+00:00,5810.36,18.61,5,1,8,239,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,5810.36,5594.3022,216.05775390624967
2019-08-27 06:00:00+00:00,6500.71,66.2,6,1,8,239,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,6500.71,6204.974,295.73587890625004
2019-08-27 07:00:00+00:00,6916.05,123.61,7,1,8,239,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,6916.05,6700.025,216.02509765625018
2019-08-27 08:00:00+00:00,7018.06,178.66,8,1,8,239,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,7018.06,7097.5938,-79.5337499999996
2019-08-27 09:00:00+00:00,7212.67,221.64,9,1,8,239,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,7212.67,7211.6816,0.9883593750000728
2019-08-27 10:00:00+00:00,7444.02,249.2,10,1,8,239,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,7444.02,7194.0215,249.99851562500044
2019-08-27 11:00:00+00:00,7041.85,257.85,11,1,8,239,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,7041.85,7111.701,-69.85117187499964
2019-08-27 12:00:00+00:00,7109.37,246.04,12,1,8,239,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,7109.37,6967.6016,141.7684374999999
2019-08-27 13:00:00+00:00,7030.53,212.53,13,1,8,239,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,7030.53,6774.324,256.20578124999975
2019-08-27 14:00:00+00:00,6960.85,166.26,14,1,8,239,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,6960.85,6686.5503,274.29970703125036
2019-08-27 15:00:00+00:00,6899.96,109.91,15,1,8,239,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,6899.96,6531.3584,368.60160156250004
2019-08-27 16:00:00+00:00,6806.42,52.66,16,1,8,239,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,6806.42,6393.8286,412.5913867187501
2019-08-27 17:00:00+00:00,6825.06,15.28,17,1,8,239,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,6825.06,6297.075,527.9848046875004
2019-08-27 18:00:00+00:00,6621.47,0.52,18,1,8,239,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,6621.47,6088.6807,532.7893359375003
2019-08-27 19:00:00+00:00,6518.59,0.01,19,1,8,239,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,6518.59,6020.197,498.39322265625015
2019-08-27 20:00:00+00:00,6281.79,0.0,20,1,8,239,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,6281.79,5889.9727,391.81734374999996
