timestamp,load,solar,hour,dayofweek,month,dayofyear,hour_sin,hour_cos,dow_sin,dow_cos,y_true,y_pred,residual
2019-08-22 11:00:00+00:00,6886.61,165.22,11,3,8,234,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,6886.61,6466.828,419.7818749999997
2019-08-22 12:00:00+00:00,6924.48,173.25,12,3,8,234,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,6924.48,6463.144,461.33595703124956
2019-08-22 13:00:00+00:00,7176.07,173.15,13,3,8,234,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,7176.07,6406.639,769.4308398437497
2019-08-22 14:00:00+00:00,7033.05,151.19,14,3,8,234,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,7033.05,6298.4985,734.5514648437502
2019-08-22 15:00:00+00:00,6824.8,111.15,15,3,8,234,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,6824.8,6178.4185,646.3815429687502
2019-08-22 16:00:00+00:00,6138.55,61.9,16,3,8,234,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,6138.55,6053.8535,84.69648437500018
2019-08-22 17:00:00+00:00,6134.49,20.9,17,3,8,234,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,6134.49,5985.2983,149.19166015624978
2019-08-22 18:00:00+00:00,6046.45,1.35,18,3,8,234,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,6046.45,5846.258,200.19218749999982
2019-08-22 19:00:00+00:00,5969.77,0.01,19,3,8,234,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,5969.77,5705.614,264.15623046875044
2019-08-22 20:00:00+00:00,5835.38,0.0,20,3,8,234,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,5835.38,5530.926,304.4542187500001
2019-08-22 21:00:00+00:00,5587.56,0.0,21,3,8,234,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,5587.56,5303.4346,284.1254296875004
2019-08-22 22:00:00+00:00,5410.5,0.01,22,3,8,234,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,5410.5,5073.348,337.15185546875
2019-08-22 23:00:00+00:00,5202.64,0.01,23,3,8,234,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,5202.64,4873.9565,328.6834570312503
2019-08-23 00:00:00+00:00,5256.71,0.0,0,4,8,235,0.0,1.0,-0.433883739117558,-0.9009688679024191,5256.71,4856.6,400.10990234375004
2019-08-23 01:00:00+00:00,5168.91,0.01,1,4,8,235,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,5168.91,4908.097,260.81283203124985
2019-08-23 02:00:00+00:00,5047.09,0.0,2,4,8,235,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,5047.09,4861.099,185.99087890625015
2019-08-23 03:00:00+00:00,4854.92,0.0,3,4,8,235,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,4854.92,4710.253,144.66707031250007
2019-08-23 04:00:00+00:00,5121.02,0.23,4,4,8,235,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,5121.02,4714.69,406.33005859375044
2019-08-23 05:00:00+00:00,5759.87,8.36,5,4,8,235,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,5759.87,5043.3887,716.4813281249999
2019-08-23 06:00:00+00:00,6469.95,29.91,6,4,8,235,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,6469.95,5553.0186,916.9314453124998
2019-08-23 07:00:00+00:00,6925.12,59.05,7,4,8,235,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,6925.12,6025.79,899.3299609374999
2019-08-23 08:00:00+00:00,7048.36,88.3,8,4,8,235,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,7048.36,6200.1045,848.2555078124997
2019-08-23 09:00:00+00:00,7191.94,112.06,9,4,8,235,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,7191.94,6293.755,898.1851171874996
2019-08-23 10:00:00+00:00,7369.91,134.21,10,4,8,235,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,7369.91,6388.7104,981.1995507812499
2019-08-23 11:00:00+00:00,6960.09,155.9,11,4,8,235,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,6960.09,6324.867,635.2228125000001
2019-08-23 12:00:00+00:00,6926.4,172.32,12,4,8,235,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,6926.4,6369.842,556.5582031249996
2019-08-23 13:00:00+00:00,6730.84,172.27,13,4,8,235,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,6730.84,6401.353,329.48697265625015
2019-08-23 14:00:00+00:00,6486.53,148.41,14,4,8,235,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,6486.53,6241.726,244.80392578124975
2019-08-23 15:00:00+00:00,6297.57,110.94,15,4,8,235,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,6297.57,6071.4883,226.0817187499997
2019-08-23 16:00:00+00:00,6262.59,59.78,16,4,8,235,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,6262.59,5710.76,551.8302343750001
2019-08-23 17:00:00+00:00,6292.29,19.21,17,4,8,235,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,6292.29,5547.1855,745.104453125
2019-08-23 18:00:00+00:00,6096.01,1.07,18,4,8,235,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,6096.01,5394.3105,701.6994531250002
2019-08-23 19:00:00+00:00,6010.17,0.01,19,4,8,235,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,6010.17,5285.614,724.5562304687501
2019-08-23 20:00:00+00:00,5849.97,0.01,20,4,8,235,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,5849.97,5219.4517,630.5183398437503
2019-08-23 21:00:00+00:00,5655.48,0.0,21,4,8,235,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,5655.48,5101.7417,553.7383007812496
2019-08-23 22:00:00+00:00,5358.72,0.01,22,4,8,235,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,5358.72,4991.2476,367.47244140625025
2019-08-23 23:00:00+00:00,5114.29,0.01,23,4,8,235,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,5114.29,4829.47,284.81978515624996
2019-08-24 00:00:00+00:00,5176.28,0.0,0,5,8,236,0.0,1.0,-0.9749279121818236,-0.2225209339563146,5176.28,4792.1846,384.09542968749975
2019-08-24 01:00:00+00:00,5030.4,0.01,1,5,8,236,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,5030.4,4737.425,292.97519531249964
2019-08-24 02:00:00+00:00,4861.47,0.01,2,5,8,236,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,4861.47,4668.043,193.42703125000025
2019-08-24 03:00:00+00:00,4752.31,0.01,3,5,8,236,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,4752.31,4584.574,167.7357812500004
2019-08-24 04:00:00+00:00,4774.17,0.46,4,5,8,236,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,4774.17,4622.3193,151.85066406250007
2019-08-24 05:00:00+00:00,4974.57,13.88,5,5,8,236,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,4974.57,4781.7393,192.8307421874997
2019-08-24 06:00:00+00:00,5299.59,48.87,6,5,8,236,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,5299.59,5007.8843,291.70572265625015
2019-08-24 07:00:00+00:00,5630.71,97.77,7,5,8,236,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,5630.71,5236.136,394.57376953125004
2019-08-24 08:00:00+00:00,5549.09,155.88,8,5,8,236,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,5549.09,5398.4424,150.64761718750015
2019-08-24 09:00:00+00:00,5685.02,203.37,9,5,8,236,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,5685.02,5559.6465,125.37351562500044
2019-08-24 10:00:00+00:00,6007.6,239.11,10,5,8,236,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,6007.6,5732.1157,275.48427734375036
2019-08-24 11:00:00+00:00,6477.94,256.24,11,5,8,236,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,6477.94,5785.691,692.2490820312496
2019-08-24 12:00:00+00:00,6550.65,252.24,12,5,8,236,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,6550.65,5850.3423,700.3077148437496
2019-08-24 13:00:00+00:00,6446.75,228.29,13,5,8,236,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,6446.75,5828.3564,618.3935546875
2019-08-24 14:00:00+00:00,6329.53,186.39,14,5,8,236,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,6329.53,5743.4795,586.0505078124997
2019-08-24 15:00:00+00:00,6183.3,129.34,15,5,8,236,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,6183.3,5630.6567,552.6432617187502
2019-08-24 16:00:00+00:00,5387.97,67.33,16,5,8,236,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,5387.97,5558.6255,-170.65548828124975
2019-08-24 17:00:00+00:00,5497.81,19.62,17,5,8,236,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,5497.81,5492.6963,5.1137109375004
2019-08-24 18:00:00+00:00,5417.1,0.85,18,5,8,236,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,5417.1,5362.8413,54.258691406250364
2019-08-24 19:00:00+00:00,5422.86,0.0,19,5,8,236,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,5422.86,5264.6567,158.20326171874967
2019-08-24 20:00:00+00:00,5336.8,0.01,20,5,8,236,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,5336.8,5171.642,165.15791015625018
2019-08-24 21:00:00+00:00,5258.96,0.0,21,5,8,236,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,5258.96,5118.6743,140.28568359375004
2019-08-24 22:00:00+00:00,5014.23,0.01,22,5,8,236,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,5014.23,5098.559,-84.32908203125044
2019-08-24 23:00:00+00:00,4916.22,0.0,23,5,8,236,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,4916.22,5119.733,-203.51291015624975
2019-08-25 00:00:00+00:00,4844.55,0.0,0,6,8,237,0.0,1.0,-0.7818314824680299,0.6234898018587334,4844.55,5210.1807,-365.6306640624998
2019-08-25 01:00:00+00:00,5089.34,0.01,1,6,8,237,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,5089.34,5209.9453,-120.60531249999985
2019-08-25 02:00:00+00:00,5359.15,0.01,2,6,8,237,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,5359.15,5170.3403,188.80966796874964
2019-08-25 03:00:00+00:00,5168.19,0.01,3,6,8,237,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,5168.19,5114.4146,53.7754492187496
2019-08-25 04:00:00+00:00,5080.33,0.5,4,6,8,237,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,5080.33,5089.401,-9.070878906250073
2019-08-25 05:00:00+00:00,4968.33,18.64,5,6,8,237,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,4968.33,5127.1426,-158.81257812500007
2019-08-25 06:00:00+00:00,4890.3,68.62,6,6,8,237,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,4890.3,5226.2324,-335.9324218749998
2019-08-25 07:00:00+00:00,5076.49,133.9,7,6,8,237,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,5076.49,5390.0093,-313.5192773437502
2019-08-25 08:00:00+00:00,5074.12,196.73,8,6,8,237,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,5074.12,5498.9478,-424.8277539062501
2019-08-25 09:00:00+00:00,5757.89,238.36,9,6,8,237,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,5757.89,5591.2705,166.61949218750033
2019-08-25 10:00:00+00:00,6150.64,261.27,10,6,8,237,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,6150.64,5693.949,456.6907812500003
2019-08-25 11:00:00+00:00,6132.18,268.15,11,6,8,237,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,6132.18,5823.0044,309.1756054687503
2019-08-25 12:00:00+00:00,6071.02,258.09,12,6,8,237,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,6071.02,5847.8574,223.16257812500044
2019-08-25 13:00:00+00:00,5976.17,231.91,13,6,8,237,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,5976.17,5777.7417,198.42830078125007
2019-08-25 14:00:00+00:00,5766.59,189.77,14,6,8,237,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,5766.59,5716.0107,50.579257812500146
2019-08-25 15:00:00+00:00,5413.99,131.8,15,6,8,237,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,5413.99,5670.401,-256.4108789062502
2019-08-25 16:00:00+00:00,5186.51,68.07,16,6,8,237,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,5186.51,5491.0483,-304.5383398437498
2019-08-25 17:00:00+00:00,5366.73,18.63,17,6,8,237,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,5366.73,5524.032,-157.30222656250044
2019-08-25 18:00:00+00:00,5414.71,0.75,18,6,8,237,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,5414.71,5432.81,-18.100058593749964
2019-08-25 19:00:00+00:00,5488.93,0.01,19,6,8,237,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,5488.93,5404.1504,84.77960937500029
2019-08-25 20:00:00+00:00,5440.64,0.01,20,6,8,237,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,5440.64,5346.3604,94.27964843750033
2019-08-25 21:00:00+00:00,5329.31,0.01,21,6,8,237,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,5329.31,5317.3647,11.9452539062504
2019-08-25 22:00:00+00:00,4994.49,0.01,22,6,8,237,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,4994.49,5240.655,-246.16478515625022
2019-08-25 23:00:00+00:00,4765.89,0.0,23,6,8,237,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,4765.89,5206.6167,-440.7266992187497
2019-08-26 00:00:00+00:00,4721.93,0.0,0,0,8,238,0.0,1.0,0.0,1.0,4721.93,5199.9727,-478.0426562499997
2019-08-26 01:00:00+00:00,4639.44,0.0,1,0,8,238,0.25881904510252074,0.9659258262890683,0.0,1.0,4639.44,5280.154,-640.7138085937504
2019-08-26 02:00:00+00:00,4530.06,0.01,2,0,8,238,0.49999999999999994,0.8660254037844387,0.0,1.0,4530.06,5356.599,-826.5391210937496
2019-08-26 03:00:00+00:00,4474.41,0.0,3,0,8,238,0.7071067811865475,0.7071067811865476,0.0,1.0,4474.41,5267.0117,-792.6017187500001
2019-08-26 04:00:00+00:00,4777.86,0.36,4,0,8,238,0.8660254037844386,0.5000000000000001,0.0,1.0,4777.86,5259.8013,-481.9412695312503
2019-08-26 05:00:00+00:00,5639.37,13.58,5,0,8,238,0.9659258262890683,0.25881904510252074,0.0,1.0,5639.37,5351.753,287.6170703124999
2019-08-26 06:00:00+00:00,6392.03,54.13,6,0,8,238,1.0,6.123233995736766e-17,0.0,1.0,6392.03,5633.79,758.2399609374997
2019-08-26 07:00:00+00:00,6812.24,114.79,7,0,8,238,0.9659258262890683,-0.25881904510252063,0.0,1.0,6812.24,6123.7173,688.5227148437498
2019-08-26 08:00:00+00:00,6926.32,178.63,8,0,8,238,0.8660254037844387,-0.4999999999999998,0.0,1.0,6926.32,6477.3354,448.9845507812497
2019-08-26 09:00:00+00:00,7113.42,223.69,9,0,8,238,0.7071067811865476,-0.7071067811865475,0.0,1.0,7113.42,6778.299,335.1211718750001
2019-08-26 10:00:00+00:00,7345.33,254.46,10,0,8,238,0.49999999999999994,-0.8660254037844387,0.0,1.0,7345.33,6927.4644,417.8656445312499
2019-08-26 11:00:00+00:00,6922.66,268.16,11,0,8,238,0.258819045102521,-0.9659258262890682,0.0,1.0,6922.66,6860.6587,62.001308593749854
2019-08-26 12:00:00+00:00,6986.31,261.74,12,0,8,238,1.2246467991473532e-16,-1.0,0.0,1.0,6986.31,6812.325,173.9848046875004
2019-08-26 13:00:00+00:00,6922.09,235.66,13,0,8,238,-0.2588190451025208,-0.9659258262890683,0.0,1.0,6922.09,6825.558,96.53189453125015
2019-08-26 14:00:00+00:00,6850.49,192.9,14,0,8,238,-0.4999999999999997,-0.8660254037844388,0.0,1.0,6850.49,6767.9385,82.55152343749978
2019-08-26 15:00:00+00:00,6736.4,140.12,15,0,8,238,-0.7071067811865471,-0.7071067811865479,0.0,1.0,6736.4,6544.895,191.50498046874964
2019-08-26 16:00:00+00:00,6647.57,79.01,16,0,8,238,-0.8660254037844384,-0.5000000000000004,0.0,1.0,6647.57,6361.901,285.6691210937497
2019-08-26 17:00:00+00:00,6606.05,26.04,17,0,8,238,-0.9659258262890683,-0.25881904510252063,0.0,1.0,6606.05,6348.701,257.3488281250002
2019-08-26 18:00:00+00:00,6448.67,1.86,18,0,8,238,-1.0,-1.8369701987210297e-16,0.0,1.0,6448.67,6268.3413,180.32869140625007
2019-08-26 19:00:00+00:00,6334.65,0.01,19,0,8,238,-0.9659258262890684,0.2588190451025203,0.0,1.0,6334.65,6181.6475,153.00253906249964
2019-08-26 20:00:00+00:00,6179.2,0.01,20,0,8,238,-0.8660254037844386,0.5000000000000001,0.0,1.0,6179.2,6019.0586,160.14140624999982
2019-08-26 21:00:00+00:00,5881.61,0.0,21,0,8,238,-0.7071067811865477,0.7071067811865474,0.0,1.0,5881.61,5833.576,48.03382812499967
2019-08-26 22:00:00+00:00,5434.81,0.01,22,0,8,238,-0.5000000000000004,0.8660254037844384,0.0,1.0,5434.81,5668.905,-234.0947851562496
2019-08-26 23:00:00+00:00,5206.25,0.0,23,0,8,238,-0.25881904510252157,0.9659258262890681,0.0,1.0,5206.25,5478.0034,-271.75341796875
2019-08-27 00:00:00+00:00,5111.85,0.0,0,1,8,239,0.0,1.0,0.7818314824680298,0.6234898018587336,5111.85,5339.102,-227.25205078124964
2019-08-27 01:00:00+00:00,4915.16,0.0,1,1,8,239,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,4915.16,5348.2837,-433.12369140625015
2019-08-27 02:00:00+00:00,4862.17,0.01,2,1,8,239,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,4862.17,5303.611,-441.4408398437499
2019-08-27 03:00:00+00:00,4694.57,0.01,3,1,8,239,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,4694.57,5263.9985,-569.4285351562503
2019-08-27 04:00:00+00:00,4897.81,0.58,4,1,8,239,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,4897.81,5339.2134,-441.4033789062496
2019-08-27 05:00:00+00:00,5810.36,18.61,5,1,8,239,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,5810.36,5689.6226,120.73744140624967
2019-08-27 06:00:00+00:00,6500.71,66.2,6,1,8,239,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,6500.71,6154.64,346.06986328125004
2019-08-27 07:00:00+00:00,6916.05,123.61,7,1,8,239,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,6916.05,6635.6567,280.3932617187502
2019-08-27 08:00:00+00:00,7018.06,178.66,8,1,8,239,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,7018.06,6887.922,130.1381250000004
2019-08-27 09:00:00+00:00,7212.67,221.64,9,1,8,239,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,7212.67,7014.1963,198.47371093750007
2019-08-27 10:00:00+00:00,7444.02,249.2,10,1,8,239,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,7444.02,7125.338,318.68210937500044
2019-08-27 11:00:00+00:00,7041.85,257.85,11,1,8,239,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,7041.85,7011.5225,30.327539062500364
2019-08-27 12:00:00+00:00,7109.37,246.04,12,1,8,239,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,7109.37,7010.453,98.91687499999989
2019-08-27 13:00:00+00:00,7030.53,212.53,13,1,8,239,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,7030.53,6971.344,59.185761718749745
2019-08-27 14:00:00+00:00,6960.85,166.26,14,1,8,239,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,6960.85,6832.2705,128.57949218750036
2019-08-27 15:00:00+00:00,6899.96,109.91,15,1,8,239,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,6899.96,6717.498,182.46195312500004
2019-08-27 16:00:00+00:00,6806.42,52.66,16,1,8,239,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,6806.42,6611.794,194.62605468750007
2019-08-27 17:00:00+00:00,6825.06,15.28,17,1,8,239,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,6825.06,6521.9487,303.1112695312504
2019-08-27 18:00:00+00:00,6621.47,0.52,18,1,8,239,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,6621.47,6359.281,262.18923828125025
2019-08-27 19:00:00+00:00,6518.59,0.01,19,1,8,239,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,6518.59,6201.261,317.32876953125015
2019-08-27 20:00:00+00:00,6281.79,0.0,20,1,8,239,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,6281.79,6011.609,270.18111328124996
2019-08-27 21:00:00+00:00,5974.83,0.0,21,1,8,239,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,5974.83,5789.1035,185.72648437499993
