timestamp,ml_proba_anomaly,ml_pred_anomaly,silver_label
2020-04-04 15:00:00,0.0037824612102813,0,0
2020-04-04 16:00:00,0.0036228522804662177,0,0
2020-04-04 17:00:00,0.0025503566839096426,0,0
2020-04-04 18:00:00,0.0013412520385426,0,0
2020-04-04 19:00:00,0.00096413217597626,0,0
2020-04-04 20:00:00,0.001131151725619392,0,0
2020-04-04 21:00:00,0.0014854567414300378,0,0
2020-04-04 22:00:00,0.001258152152759494,0,0
2020-04-04 23:00:00,0.0026583296021818552,0,0
2020-04-05 00:00:00,0.0027328503449251763,0,0
2020-04-05 01:00:00,0.003968235432100558,0,0
2020-04-05 02:00:00,0.008358118715802047,0,0
2020-04-05 03:00:00,0.01703503394916098,0,0
2020-04-05 04:00:00,0.02305230092014718,0,0
2020-04-05 05:00:00,0.022873444902558805,0,0
2020-04-05 06:00:00,0.027826107559110774,0,0
2020-04-05 07:00:00,0.024657298303858793,0,0
2020-04-05 08:00:00,0.01675903664841927,0,0
2020-04-05 09:00:00,0.012680364989192377,0,0
2020-04-05 10:00:00,0.010337291249710591,0,-1
2020-04-05 11:00:00,0.004012966538522105,0,-1
2020-04-05 12:00:00,0.0034740503790457364,0,-1
2020-04-05 13:00:00,0.0036703879385122417,0,-1
2020-04-05 14:00:00,0.0034286234026443384,0,0
2020-04-05 15:00:00,0.0030085705567338707,0,0
2020-04-05 16:00:00,0.0032146328401774565,0,0
2020-04-05 17:00:00,0.0021035873644594852,0,0
2020-04-05 18:00:00,0.0010783921016233084,0,0
2020-04-05 19:00:00,0.0007764789817052611,0,-1
2020-04-05 20:00:00,0.0008685234325372315,0,-1
2020-04-05 21:00:00,0.0011335045837279148,0,-1
2020-04-05 22:00:00,0.0009576588182107717,0,-1
2020-04-05 23:00:00,0.0018818554488514358,0,-1
2020-04-06 00:00:00,0.002253559396669356,0,-1
2020-04-06 01:00:00,0.003283219097575201,0,-1
2020-04-06 02:00:00,0.00687093778959442,0,-1
2020-04-06 03:00:00,0.01296356555844425,0,-1
2020-04-06 04:00:00,0.013703875744989888,0,-1
2020-04-06 05:00:00,0.00971371988734303,0,-1
2020-04-06 06:00:00,0.008131555806977012,0,-1
2020-04-06 07:00:00,0.004924512516503048,0,0
2020-04-06 08:00:00,0.003124823529827792,0,0
2020-04-06 09:00:00,0.002622383443271456,0,0
2020-04-06 10:00:00,0.00194580856440405,0,0
2020-04-06 11:00:00,0.0007102887084782213,0,0
2020-04-06 12:00:00,0.000543099643984402,0,0
2020-04-06 13:00:00,0.00047458475164221555,0,0
2020-04-06 14:00:00,0.00043022207317271085,0,0
2020-04-06 15:00:00,0.0004364533740641699,0,-1
2020-04-06 16:00:00,0.0005065180119606448,0,0
2020-04-06 17:00:00,0.0003477497126960546,0,0
2020-04-06 18:00:00,0.00018849830243530097,0,0
2020-04-06 19:00:00,0.00016532939260052252,0,0
2020-04-06 20:00:00,0.0001994995239098475,0,0
2020-04-06 21:00:00,0.0002335684904384896,0,0
2020-04-06 22:00:00,0.0001813009825662716,0,0
2020-04-06 23:00:00,0.00038440467842007443,0,0
2020-04-07 00:00:00,0.0007654330260961958,0,0
2020-04-07 01:00:00,0.001285687704276814,0,-1
2020-04-07 02:00:00,0.00311563989665348,0,-1
2020-04-07 03:00:00,0.006873486167580114,0,0
2020-04-07 04:00:00,0.00844938477775663,0,0
2020-04-07 05:00:00,0.006882234301060127,0,0
2020-04-07 06:00:00,0.006598537352442627,0,0
2020-04-07 07:00:00,0.004565613452155546,0,0
2020-04-07 08:00:00,0.0031891493279906907,0,0
2020-04-07 09:00:00,0.0030038572377124656,0,0
2020-04-07 10:00:00,0.002760873164395409,0,0
2020-04-07 11:00:00,0.001310448291813311,0,0
2020-04-07 12:00:00,0.0012501723098487082,0,-1
2020-04-07 13:00:00,0.0011762612702396883,0,-1
2020-04-07 14:00:00,0.0010901845993878851,0,-1
2020-04-07 15:00:00,0.0009656688006830206,0,0
2020-04-07 16:00:00,0.0010730968564356253,0,0
2020-04-07 17:00:00,0.0007600095398675436,0,0
2020-04-07 18:00:00,0.0003806475363265274,0,0
2020-04-07 19:00:00,0.0003185196129367403,0,0
2020-04-07 20:00:00,0.0004080893938693903,0,0
2020-04-07 21:00:00,0.0005066939493026586,0,-1
2020-04-07 22:00:00,0.0003837785928086066,0,0
2020-04-07 23:00:00,0.0008014362345164209,0,0
2020-04-08 00:00:00,0.002687463794089963,0,0
2020-04-08 01:00:00,0.0038689333240279587,0,0
2020-04-08 02:00:00,0.008150435724834398,0,0
2020-04-08 03:00:00,0.015831730586098068,0,0
2020-04-08 04:00:00,0.018540445273586982,0,0
2020-04-08 05:00:00,0.015030508852945426,0,-1
2020-04-08 06:00:00,0.014427370907717401,0,0
2020-04-08 07:00:00,0.010256734994815645,0,0
2020-04-08 08:00:00,0.007229155064054812,0,0
2020-04-08 09:00:00,0.006348341969644095,0,0
2020-04-08 10:00:00,0.005389576288911151,0,0
2020-04-08 11:00:00,0.002388300136465949,0,0
2020-04-08 12:00:00,0.002145290520788128,0,0
2020-04-08 13:00:00,0.001953850978288234,0,0
2020-04-08 14:00:00,0.0018423618220311973,0,0
2020-04-08 15:00:00,0.0016794103783282868,0,0
2020-04-08 16:00:00,0.0018769511821628085,0,0
2020-04-08 17:00:00,0.0013761543836608517,0,0
2020-04-08 18:00:00,0.0007679927113390257,0,0
2020-04-08 19:00:00,0.0006556689993958456,0,0
2020-04-08 20:00:00,0.0007473875309096293,0,0
2020-04-08 21:00:00,0.0009298698183407266,0,0
2020-04-08 22:00:00,0.0006916054335584881,0,0
2020-04-08 23:00:00,0.0013918315286759173,0,0
2020-04-09 00:00:00,0.005504602306623425,0,0
2020-04-09 01:00:00,0.00828895550849795,0,0
2020-04-09 02:00:00,0.01763329369559595,0,0
2020-04-09 03:00:00,0.034644893378897715,0,-1
2020-04-09 04:00:00,0.04192125700229001,0,-1
2020-04-09 05:00:00,0.033644607295833275,0,-1
2020-04-09 06:00:00,0.03178050675104679,0,-1
2020-04-09 07:00:00,0.02236558309774716,0,-1
2020-04-09 08:00:00,0.016846462980707213,0,-1
2020-04-09 09:00:00,0.015834243802566518,0,0
2020-04-09 10:00:00,0.014371063475681305,0,0
2020-04-09 11:00:00,0.006581463891841468,0,0
2020-04-09 12:00:00,0.005953474426818265,0,0
2020-04-09 13:00:00,0.005061545557251311,0,0
2020-04-09 14:00:00,0.004411990687700904,0,0
2020-04-09 15:00:00,0.004021894416532403,0,0
2020-04-09 16:00:00,0.00448236859018959,0,0
2020-04-09 17:00:00,0.0033186174681073596,0,0
2020-04-09 18:00:00,0.0019081999777754936,0,0
2020-04-09 19:00:00,0.0018020320859004019,0,0
2020-04-09 20:00:00,0.0020054865827329876,0,0
2020-04-09 21:00:00,0.0024481197829739018,0,0
2020-04-09 22:00:00,0.001909066408950856,0,0
2020-04-09 23:00:00,0.0037602314242289503,0,0
2020-04-10 00:00:00,0.009895018738749473,0,0
2020-04-10 01:00:00,0.014545611351672136,0,0
2020-04-10 02:00:00,0.029312436671909376,0,0
2020-04-10 03:00:00,0.05567055416425933,0,0
2020-04-10 04:00:00,0.06805766461683861,0,0
2020-04-10 05:00:00,0.0587756341749918,0,-1
2020-04-10 06:00:00,0.06098391109848735,0,-1
2020-04-10 07:00:00,0.04401608319324592,0,-1
2020-04-10 08:00:00,0.030627764761872265,0,0
2020-04-10 09:00:00,0.02690592133903794,0,0
2020-04-10 10:00:00,0.023125342626528475,0,0
2020-04-10 11:00:00,0.01033964806955645,0,0
2020-04-10 12:00:00,0.009445137111134243,0,0
2020-04-10 13:00:00,0.008361895348000244,0,0
2020-04-10 14:00:00,0.007263556860437413,0,0
2020-04-10 15:00:00,0.006708289903721773,0,0
2020-04-10 16:00:00,0.007323865492842024,0,0
2020-04-10 17:00:00,0.005275113185161139,0,0
2020-04-10 18:00:00,0.003225834284251696,0,0
2020-04-10 19:00:00,0.0028648097486432154,0,0
2020-04-10 20:00:00,0.0030191894162039865,0,0
2020-04-10 21:00:00,0.0036401087802983684,0,0
2020-04-10 22:00:00,0.0027525552912473663,0,0
2020-04-10 23:00:00,0.005240063678608436,0,0
2020-04-11 00:00:00,0.008123914066302865,0,0
2020-04-11 01:00:00,0.013014331920955394,0,0
2020-04-11 02:00:00,0.027625054771028563,0,0
2020-04-11 03:00:00,0.053161980453673166,0,-1
2020-04-11 04:00:00,0.07121592772479275,0,-1
2020-04-11 05:00:00,0.06966006595703161,0,-1
2020-04-11 06:00:00,0.08650022521284194,0,-1
2020-04-11 07:00:00,0.07171734333885764,0,0
2020-04-11 08:00:00,0.046777452854816076,0,0
2020-04-11 09:00:00,0.034452673949603385,0,0
2020-04-11 10:00:00,0.02870117198333359,0,0
2020-04-11 11:00:00,0.011160464747383818,0,0
2020-04-11 12:00:00,0.009503899220290827,0,0
2020-04-11 13:00:00,0.008881294455224516,0,0
2020-04-11 14:00:00,0.007479821112650773,0,0
2020-04-11 15:00:00,0.006331222147216482,0,0
2020-04-11 16:00:00,0.006701510205284907,0,0
2020-04-11 17:00:00,0.004765473039984146,0,0
2020-04-11 18:00:00,0.0028852404507761402,0,0
2020-04-11 19:00:00,0.0024983741150786222,0,0
2020-04-11 20:00:00,0.0024448719261376314,0,0
2020-04-11 21:00:00,0.0029595843938212546,0,0
2020-04-11 22:00:00,0.002218377288391063,0,0
2020-04-11 23:00:00,0.004286854947757483,0,0
2020-04-12 00:00:00,0.004673031706636357,0,0
2020-04-12 01:00:00,0.007497485655159846,0,0
2020-04-12 02:00:00,0.01637890807018973,0,0
2020-04-12 03:00:00,0.03306497030557009,0,0
2020-04-12 04:00:00,0.044291342462028496,0,0
2020-04-12 05:00:00,0.04243797753282256,0,-1
2020-04-12 06:00:00,0.053156234114589085,0,-1
2020-04-12 07:00:00,0.044907978602215765,0,-1
2020-04-12 08:00:00,0.02945122712260741,0,0
2020-04-12 09:00:00,0.01855834227184119,0,0
2020-04-12 10:00:00,0.011183344673004482,0,0
2020-04-12 11:00:00,0.004031719053943917,0,0
2020-04-12 12:00:00,0.004186029365736,0,0
2020-04-12 13:00:00,0.004508592688102698,0,0
2020-04-12 14:00:00,0.004124878405842847,0,0
2020-04-12 15:00:00,0.003882201445560139,0,0
2020-04-12 16:00:00,0.004027168996926073,0,0
2020-04-12 17:00:00,0.0024817247848754943,0,0
2020-04-12 18:00:00,0.001311025006264622,0,0
2020-04-12 19:00:00,0.0011074704507675153,0,0
2020-04-12 20:00:00,0.0010805583423088559,0,0
2020-04-12 21:00:00,0.0013962233379311247,0,0
2020-04-12 22:00:00,0.0010751443435040703,0,0
2020-04-12 23:00:00,0.00205852919678682,0,0
2020-04-13 00:00:00,0.0024810708888190524,0,0
2020-04-13 01:00:00,0.003917367406669551,0,0
2020-04-13 02:00:00,0.008511296314240217,0,0
2020-04-13 03:00:00,0.01686416355040072,0,0
2020-04-13 04:00:00,0.01872819009396647,0,0
2020-04-13 05:00:00,0.015514742739284553,0,-1
2020-04-13 06:00:00,0.01754950196706254,0,0
2020-04-13 07:00:00,0.01492313473091289,0,0
2020-04-13 08:00:00,0.010271364393866049,0,0
2020-04-13 09:00:00,0.007711310060120929,0,0
2020-04-13 10:00:00,0.00506366671142508,0,0
2020-04-13 11:00:00,0.0015832253415700064,0,0
2020-04-13 12:00:00,0.0011958236172165168,0,0
2020-04-13 13:00:00,0.0011452073896669665,0,0
2020-04-13 14:00:00,0.001120167420780187,0,0
2020-04-13 15:00:00,0.001101865530396962,0,0
2020-04-13 16:00:00,0.0011752449528552949,0,0
2020-04-13 17:00:00,0.0009155265849070532,0,0
2020-04-13 18:00:00,0.0004891484427613954,0,0
2020-04-13 19:00:00,0.0006376378933878951,0,0
2020-04-13 20:00:00,0.0005885610997233962,0,0
2020-04-13 21:00:00,0.000661428765725662,0,0
2020-04-13 22:00:00,0.0004782265913920932,0,0
2020-04-13 23:00:00,0.0009063771685075013,0,0
2020-04-14 00:00:00,0.0016953095133888183,0,-1
2020-04-14 01:00:00,0.0027350410715258453,0,-1
2020-04-14 02:00:00,0.006238277937024653,0,-1
2020-04-14 03:00:00,0.01324098974059191,0,-1
2020-04-14 04:00:00,0.01564074842836254,0,-1
2020-04-14 05:00:00,0.01191355003826951,0,-1
2020-04-14 06:00:00,0.010424840887079135,0,1
2020-04-14 07:00:00,0.005877648777698763,0,-1
2020-04-14 08:00:00,0.003705403445256687,0,-1
2020-04-14 09:00:00,0.00313269313564241,0,-1
2020-04-14 10:00:00,0.0022054237940552137,0,-1
2020-04-14 11:00:00,0.0008208416310890199,0,-1
2020-04-14 12:00:00,0.0006256589619902679,0,-1
2020-04-14 13:00:00,0.0005550463749072852,0,-1
2020-04-14 14:00:00,0.0005080447445029957,0,-1
2020-04-14 15:00:00,0.0005512063597288927,0,-1
2020-04-14 16:00:00,0.0007213153040225827,0,-1
2020-04-14 17:00:00,0.0005909437829677706,0,-1
2020-04-14 18:00:00,0.0003104289470792017,0,-1
2020-04-14 19:00:00,0.00033856033848423376,0,0
2020-04-14 20:00:00,0.00036171094982266356,0,0
2020-04-14 21:00:00,0.000389455250408342,0,0
2020-04-14 22:00:00,0.0002737345147204905,0,0
2020-04-14 23:00:00,0.0005080727672783146,0,0
2020-04-15 00:00:00,0.0017431642828711134,0,0
2020-04-15 01:00:00,0.002857966548292433,0,0
2020-04-15 02:00:00,0.007308615205046445,0,0
2020-04-15 03:00:00,0.01657802635833415,0,0
2020-04-15 04:00:00,0.020183673546010812,0,-1
2020-04-15 05:00:00,0.016981156386506914,0,-1
2020-04-15 06:00:00,0.01741969144219658,0,-1
2020-04-15 07:00:00,0.011909127283063902,0,0
2020-04-15 08:00:00,0.008377429442100858,0,0
2020-04-15 09:00:00,0.008003732598710022,0,0
2020-04-15 10:00:00,0.006633681219798279,0,-1
2020-04-15 11:00:00,0.003135984151725127,0,-1
2020-04-15 12:00:00,0.0029135343655653854,0,0
2020-04-15 13:00:00,0.002641417499596035,0,0
2020-04-15 14:00:00,0.00226130775360455,0,0
2020-04-15 15:00:00,0.0021310428464060144,0,0
2020-04-15 16:00:00,0.0024451923104190356,0,0
2020-04-15 17:00:00,0.0016402686551209818,0,0
2020-04-15 18:00:00,0.0008020564873636525,0,0
2020-04-15 19:00:00,0.000855968351375452,0,-1
2020-04-15 20:00:00,0.0009107774746750674,0,-1
2020-04-15 21:00:00,0.0010154457964563662,0,-1
2020-04-15 22:00:00,0.0007363977010928859,0,-1
2020-04-15 23:00:00,0.0014692719370973113,0,-1
2020-04-16 00:00:00,0.005556881380708479,0,-1
2020-04-16 01:00:00,0.00846648277399529,0,0
2020-04-16 02:00:00,0.01867045902041238,0,0
2020-04-16 03:00:00,0.03571642779340393,0,-1
2020-04-16 04:00:00,0.0375773157978586,0,-1
2020-04-16 05:00:00,0.03172862606210975,0,0
2020-04-16 06:00:00,0.03149181160711542,0,-1
2020-04-16 07:00:00,0.024377025653441048,0,-1
2020-04-16 08:00:00,0.01618068245301001,0,-1
2020-04-16 09:00:00,0.014022987470038615,0,-1
2020-04-16 10:00:00,0.011080822903657282,0,-1
2020-04-16 11:00:00,0.004563081684360436,0,-1
2020-04-16 12:00:00,0.004058302829341689,0,-1
2020-04-16 13:00:00,0.003684607233669309,0,-1
2020-04-16 14:00:00,0.0034266360869557723,0,-1
2020-04-16 15:00:00,0.0034024011089896326,0,-1
2020-04-16 16:00:00,0.004027662668590878,0,-1
2020-04-16 17:00:00,0.0027239582898472164,0,-1
2020-04-16 18:00:00,0.0014027020413419186,0,0
2020-04-16 19:00:00,0.0014989835593298667,0,0
2020-04-16 20:00:00,0.001701998281808852,0,0
2020-04-16 21:00:00,0.0020496826191515067,0,0
2020-04-16 22:00:00,0.0015885257648421986,0,0
2020-04-16 23:00:00,0.003115070965483905,0,0
2020-04-17 00:00:00,0.008529332075483027,0,0
2020-04-17 01:00:00,0.012646255332496574,0,0
2020-04-17 02:00:00,0.02699284123113445,0,0
2020-04-17 03:00:00,0.05095678144738063,0,-1
2020-04-17 04:00:00,0.060051324906306436,0,-1
2020-04-17 05:00:00,0.04909451057199347,0,-1
2020-04-17 06:00:00,0.048788867856177635,0,-1
2020-04-17 07:00:00,0.03479685979163481,0,-1
2020-04-17 08:00:00,0.027110955391483137,0,0
2020-04-17 09:00:00,0.02384051453610485,0,0
2020-04-17 10:00:00,0.020780804674445253,0,0
2020-04-17 11:00:00,0.009078335538312846,0,0
2020-04-17 12:00:00,0.008881154266496095,0,0
2020-04-17 13:00:00,0.007927124891170893,0,0
2020-04-17 14:00:00,0.007250024664164027,0,0
2020-04-17 15:00:00,0.006625208747450047,0,0
2020-04-17 16:00:00,0.007011328900728439,0,0
2020-04-17 17:00:00,0.004636103507721618,0,0
2020-04-17 18:00:00,0.002572455448874049,0,0
2020-04-17 19:00:00,0.002701053327860149,0,0
2020-04-17 20:00:00,0.002959529077202231,0,0
2020-04-17 21:00:00,0.0035080572606645995,0,0
2020-04-17 22:00:00,0.0027449582860132366,0,0
2020-04-17 23:00:00,0.0052549532108036165,0,0
2020-04-18 00:00:00,0.007564408215652029,0,0
2020-04-18 01:00:00,0.012056312216852117,0,0
2020-04-18 02:00:00,0.0261146554938001,0,0
2020-04-18 03:00:00,0.04927720091826295,0,0
2020-04-18 04:00:00,0.06313000859660096,0,-1
2020-04-18 05:00:00,0.061489546689623795,0,-1
2020-04-18 06:00:00,0.07454107443590238,0,-1
2020-04-18 07:00:00,0.0605284479440694,0,-1
2020-04-18 08:00:00,0.039732270326444726,0,0
2020-04-18 09:00:00,0.03075022174169263,0,0
2020-04-18 10:00:00,0.025335008532643647,0,0
2020-04-18 11:00:00,0.010095739584714585,0,0
2020-04-18 12:00:00,0.008847712342829816,0,-1
2020-04-18 13:00:00,0.008871100400903886,0,-1
2020-04-18 14:00:00,0.007629871215202606,0,-1
2020-04-18 15:00:00,0.006973547626219302,0,0
2020-04-18 16:00:00,0.007228340346358798,0,0
2020-04-18 17:00:00,0.005240637887310851,0,0
2020-04-18 18:00:00,0.0027841334576818462,0,0
2020-04-18 19:00:00,0.0026987346164565763,0,0
2020-04-18 20:00:00,0.0028200821665754824,0,0
2020-04-18 21:00:00,0.003533290646796915,0,0
2020-04-18 22:00:00,0.0026195178010505068,0,0
2020-04-18 23:00:00,0.004974573835575789,0,0
2020-04-19 00:00:00,0.005247906044246617,0,0
2020-04-19 01:00:00,0.008063836763550176,0,0
2020-04-19 02:00:00,0.0172014697787125,0,0
2020-04-19 03:00:00,0.03327684003596853,0,-1
2020-04-19 04:00:00,0.04408960611145999,0,-1
2020-04-19 05:00:00,0.045766379006047325,0,-1
2020-04-19 06:00:00,0.05922928647125888,0,-1
2020-04-19 07:00:00,0.04760268644430375,0,-1
2020-04-19 08:00:00,0.030156269847404046,0,-1
2020-04-19 09:00:00,0.01970206825639056,0,0
2020-04-19 10:00:00,0.012155689043391515,0,0
2020-04-19 11:00:00,0.003654720115256384,0,0
2020-04-19 12:00:00,0.003196373952974346,0,0
2020-04-19 13:00:00,0.003291574271448626,0,0
2020-04-19 14:00:00,0.0032354613574996235,0,0
2020-04-19 15:00:00,0.0030613664765583772,0,0
2020-04-19 16:00:00,0.00342444872754228,0,0
2020-04-19 17:00:00,0.002396967847707461,0,0
2020-04-19 18:00:00,0.0011331748311030564,0,0
2020-04-19 19:00:00,0.001025868771363383,0,0
2020-04-19 20:00:00,0.0011086751398694523,0,0
2020-04-19 21:00:00,0.0013602982765886463,0,0
2020-04-19 22:00:00,0.0010159076460296433,0,0
2020-04-19 23:00:00,0.0019158380762630055,0,0
2020-04-20 00:00:00,0.0020716954524567,0,0
2020-04-20 01:00:00,0.003306440824437086,0,0
2020-04-20 02:00:00,0.007266583300350555,0,0
2020-04-20 03:00:00,0.014844805034837337,0,-1
2020-04-20 04:00:00,0.016174710890900914,0,-1
2020-04-20 05:00:00,0.012768267599281563,0,-1
2020-04-20 06:00:00,0.011677076942678633,0,0
2020-04-20 07:00:00,0.00655037025745791,0,0
2020-04-20 08:00:00,0.004086748172976484,0,0
2020-04-20 09:00:00,0.0031081686174526525,0,0
2020-04-20 10:00:00,0.0022718392854563295,0,-1
2020-04-20 11:00:00,0.0008098413997919767,0,-1
2020-04-20 12:00:00,0.0005821403562639672,0,0
2020-04-20 13:00:00,0.00044349990893532683,0,0
2020-04-20 14:00:00,0.0004025339784081561,0,0
2020-04-20 15:00:00,0.0003628954166991258,0,0
2020-04-20 16:00:00,0.000500666238294725,0,0
2020-04-20 17:00:00,0.0003786823586569978,0,0
2020-04-20 18:00:00,0.00021175341136068512,0,0
2020-04-20 19:00:00,0.0002643131782649409,0,0
2020-04-20 20:00:00,0.0003450749535217444,0,0
2020-04-20 21:00:00,0.0003854235895930614,0,0
2020-04-20 22:00:00,0.0003026125950360918,0,0
2020-04-20 23:00:00,0.0006150719378196549,0,0
2020-04-21 00:00:00,0.0012119370282534171,0,0
2020-04-21 01:00:00,0.0019096601641411647,0,0
2020-04-21 02:00:00,0.004505773964782025,0,0
2020-04-21 03:00:00,0.009923699609199343,0,0
2020-04-21 04:00:00,0.011645116125963776,0,0
2020-04-21 05:00:00,0.011281325660651428,0,0
2020-04-21 06:00:00,0.011504632734245731,0,0
2020-04-21 07:00:00,0.007737997619839339,0,0
2020-04-21 08:00:00,0.005775747989122123,0,0
2020-04-21 09:00:00,0.0045619789535622105,0,0
2020-04-21 10:00:00,0.0033235681983950255,0,0
2020-04-21 11:00:00,0.001444206807718412,0,0
2020-04-21 12:00:00,0.0012150658601562312,0,0
2020-04-21 13:00:00,0.0010424685197180316,0,0
2020-04-21 14:00:00,0.0009194012431405658,0,0
2020-04-21 15:00:00,0.000793998322533283,0,0
2020-04-21 16:00:00,0.0010446354216934487,0,0
2020-04-21 17:00:00,0.0007276585454921619,0,0
2020-04-21 18:00:00,0.00032959957962698045,0,0
2020-04-21 19:00:00,0.00037755358373340117,0,0
2020-04-21 20:00:00,0.0004357987722779003,0,0
2020-04-21 21:00:00,0.0004778588226350496,0,0
2020-04-21 22:00:00,0.0003470428265309155,0,0
2020-04-21 23:00:00,0.00074918045217816,0,0
2020-04-22 00:00:00,0.0024303110519359955,0,0
2020-04-22 01:00:00,0.0037195653261239735,0,0
2020-04-22 02:00:00,0.00815972098041372,0,0
2020-04-22 03:00:00,0.01692236051854322,0,0
2020-04-22 04:00:00,0.018739123255504322,0,0
2020-04-22 05:00:00,0.015788283177085374,0,0
2020-04-22 06:00:00,0.01504039063181644,0,0
2020-04-22 07:00:00,0.009223396517159359,0,0
2020-04-22 08:00:00,0.007244716330198328,0,-1
2020-04-22 09:00:00,0.007573683218870455,0,-1
2020-04-22 10:00:00,0.0063891928038571815,0,-1
2020-04-22 11:00:00,0.00284157605465926,0,-1
2020-04-22 12:00:00,0.0027027382891216555,0,-1
2020-04-22 13:00:00,0.002118358349400916,0,0
2020-04-22 14:00:00,0.0017092148304969957,0,0
2020-04-22 15:00:00,0.001711790748632635,0,0
2020-04-22 16:00:00,0.002118386120555419,0,0
2020-04-22 17:00:00,0.0014501564165530932,0,0
2020-04-22 18:00:00,0.0006862836359120159,0,0
2020-04-22 19:00:00,0.0007958829553071678,0,0
2020-04-22 20:00:00,0.0008853861457877353,0,0
2020-04-22 21:00:00,0.0010384598516872845,0,0
2020-04-22 22:00:00,0.000785123646610436,0,0
2020-04-22 23:00:00,0.0015231345043868548,0,0
2020-04-23 00:00:00,0.005895220740961297,0,0
2020-04-23 01:00:00,0.008917736473690183,0,0
2020-04-23 02:00:00,0.019575866831978657,0,0
2020-04-23 03:00:00,0.03904719785518732,0,0
2020-04-23 04:00:00,0.04546461595195375,0,0
2020-04-23 05:00:00,0.03859358047751915,0,-1
2020-04-23 06:00:00,0.035784969254136906,0,-1
2020-04-23 07:00:00,0.023402648134205145,0,-1
2020-04-23 08:00:00,0.01713804673867896,0,0
2020-04-23 09:00:00,0.015976707714501957,0,0
2020-04-23 10:00:00,0.013363635727523065,0,0
2020-04-23 11:00:00,0.0061302724924478,0,0
2020-04-23 12:00:00,0.006212601044511624,0,0
2020-04-23 13:00:00,0.004992160050787166,0,0
2020-04-23 14:00:00,0.0038925678020215455,0,0
2020-04-23 15:00:00,0.003633771630544404,0,0
2020-04-23 16:00:00,0.003817386552716409,0,0
2020-04-23 17:00:00,0.0027512269086808184,0,0
2020-04-23 18:00:00,0.0014795762168645491,0,0
2020-04-23 19:00:00,0.0017924414724919207,0,0
2020-04-23 20:00:00,0.001865827145416105,0,0
2020-04-23 21:00:00,0.002090918598974184,0,0
2020-04-23 22:00:00,0.0015125616593903326,0,0
2020-04-23 23:00:00,0.0029023231944264685,0,0
2020-04-24 00:00:00,0.0076326753064169936,0,0
