timestamp,y_true,y_pred,residual
2020-03-29 16:00:00+00:00,6376.0,5689.146,686.85400390625
2020-03-29 17:00:00+00:00,6507.0,6199.471,307.52880859375
2020-03-29 18:00:00+00:00,6379.0,6314.5786,64.42138671875
2020-03-29 19:00:00+00:00,6041.0,6034.8135,6.1865234375
2020-03-29 20:00:00+00:00,6090.0,5719.353,370.64697265625
2020-03-29 21:00:00+00:00,5809.0,5595.4,213.60009765625
2020-03-29 22:00:00+00:00,5546.0,5434.5083,111.49169921875
2020-03-29 23:00:00+00:00,5323.0,5271.872,51.1279296875
2020-03-30 00:00:00+00:00,5240.0,5061.4614,178.53857421875
2020-03-30 01:00:00+00:00,5164.0,5068.7275,95.2724609375
2020-03-30 02:00:00+00:00,5303.0,5169.5195,133.48046875
2020-03-30 03:00:00+00:00,5858.0,5463.0117,394.98828125
2020-03-30 04:00:00+00:00,6615.0,5929.373,685.626953125
2020-03-30 05:00:00+00:00,7313.0,6626.421,686.5791015625
2020-03-30 06:00:00+00:00,7827.0,7201.176,625.82421875
2020-03-30 07:00:00+00:00,8041.0,7433.3457,607.654296875
2020-03-30 08:00:00+00:00,8247.0,7506.853,740.14697265625
2020-03-30 09:00:00+00:00,8360.0,7652.0234,707.9765625
2020-03-30 10:00:00+00:00,8150.0,7554.771,595.22900390625
2020-03-30 11:00:00+00:00,7907.0,7447.895,459.10498046875
2020-03-30 12:00:00+00:00,7654.0,7419.6235,234.37646484375
2020-03-30 13:00:00+00:00,7483.0,7428.869,54.130859375
2020-03-30 14:00:00+00:00,7360.0,7489.01,-129.009765625
2020-03-30 15:00:00+00:00,7300.0,7635.0405,-335.04052734375
2020-03-30 16:00:00+00:00,7465.0,7923.4824,-458.482421875
2020-03-30 17:00:00+00:00,7606.0,8025.197,-419.19677734375
2020-03-30 18:00:00+00:00,7556.0,7723.152,-167.15185546875
2020-03-30 19:00:00+00:00,7016.0,7217.393,-201.39306640625
2020-03-30 20:00:00+00:00,6881.0,6875.3706,5.62939453125
2020-03-30 21:00:00+00:00,6527.0,6570.407,-43.4072265625
2020-03-30 22:00:00+00:00,6237.0,6174.6787,62.3212890625
2020-03-30 23:00:00+00:00,6004.0,5852.6274,151.37255859375
2020-03-31 00:00:00+00:00,5918.0,5724.33,193.669921875
2020-03-31 01:00:00+00:00,5776.0,5572.0015,203.99853515625
2020-03-31 02:00:00+00:00,5882.0,5621.48,260.52001953125
2020-03-31 03:00:00+00:00,6333.0,6038.83,294.169921875
2020-03-31 04:00:00+00:00,7089.0,6742.1353,346.86474609375
2020-03-31 05:00:00+00:00,7652.0,7531.901,120.09912109375
2020-03-31 06:00:00+00:00,7843.0,8094.619,-251.619140625
2020-03-31 07:00:00+00:00,7806.0,8204.763,-398.7626953125
2020-03-31 08:00:00+00:00,7797.0,8214.731,-417.7314453125
2020-03-31 09:00:00+00:00,7896.0,8321.911,-425.9111328125
2020-03-31 10:00:00+00:00,7790.0,8187.2886,-397.28857421875
2020-03-31 11:00:00+00:00,7564.0,7926.0894,-362.08935546875
2020-03-31 12:00:00+00:00,7442.0,7709.2446,-267.24462890625
2020-03-31 13:00:00+00:00,7337.0,7623.3374,-286.33740234375
2020-03-31 14:00:00+00:00,7214.0,7648.444,-434.44384765625
2020-03-31 15:00:00+00:00,7281.0,7677.1685,-396.16845703125
2020-03-31 16:00:00+00:00,7523.0,7786.948,-263.9482421875
2020-03-31 17:00:00+00:00,7657.0,7935.389,-278.38916015625
2020-03-31 18:00:00+00:00,7578.0,7803.1367,-225.13671875
2020-03-31 19:00:00+00:00,7049.0,7365.869,-316.869140625
2020-03-31 20:00:00+00:00,6955.0,6917.7544,37.24560546875
2020-03-31 21:00:00+00:00,6659.0,6632.51,26.490234375
2020-03-31 22:00:00+00:00,6385.0,6331.6743,53.32568359375
2020-03-31 23:00:00+00:00,6130.0,6063.9263,66.07373046875
2020-04-01 00:00:00+00:00,5995.0,5923.0903,71.90966796875
2020-04-01 01:00:00+00:00,5859.0,5769.5596,89.4404296875
2020-04-01 02:00:00+00:00,5891.0,5793.7583,97.24169921875
2020-04-01 03:00:00+00:00,6368.0,6108.1724,259.82763671875
2020-04-01 04:00:00+00:00,6990.0,6784.6743,205.32568359375
2020-04-01 05:00:00+00:00,7606.0,7532.598,73.40185546875
2020-04-01 06:00:00+00:00,7839.0,7912.156,-73.15576171875
2020-04-01 07:00:00+00:00,7701.0,7970.0293,-269.029296875
2020-04-01 08:00:00+00:00,7716.0,7962.2993,-246.29931640625
2020-04-01 09:00:00+00:00,7802.0,8032.8145,-230.814453125
2020-04-01 10:00:00+00:00,7526.0,7941.8345,-415.83447265625
2020-04-01 11:00:00+00:00,7234.0,7752.9985,-518.99853515625
2020-04-01 12:00:00+00:00,6924.0,7617.837,-693.8369140625
2020-04-01 13:00:00+00:00,6789.0,7550.886,-761.88623046875
2020-04-01 14:00:00+00:00,6699.0,7515.812,-816.81201171875
2020-04-01 15:00:00+00:00,6890.0,7628.7197,-738.7197265625
2020-04-01 16:00:00+00:00,7219.0,7782.554,-563.55419921875
2020-04-01 17:00:00+00:00,7479.0,7820.611,-341.61083984375
2020-04-01 18:00:00+00:00,7467.0,7616.0645,-149.064453125
2020-04-01 19:00:00+00:00,6984.0,7071.0728,-87.07275390625
2020-04-01 20:00:00+00:00,6934.0,6714.512,219.48779296875
2020-04-01 21:00:00+00:00,6521.0,6474.6133,46.38671875
2020-04-01 22:00:00+00:00,6255.0,6234.7925,20.20751953125
2020-04-01 23:00:00+00:00,5928.0,6046.424,-118.423828125
2020-04-02 00:00:00+00:00,5827.0,5886.114,-59.11376953125
2020-04-02 01:00:00+00:00,5751.0,5777.019,-26.01904296875
2020-04-02 02:00:00+00:00,5861.0,5797.5195,63.48046875
2020-04-02 03:00:00+00:00,6304.0,6252.987,51.01318359375
2020-04-02 04:00:00+00:00,7000.0,6879.4194,120.58056640625
2020-04-02 05:00:00+00:00,7499.0,7607.588,-108.587890625
2020-04-02 06:00:00+00:00,7619.0,7930.014,-311.01416015625
2020-04-02 07:00:00+00:00,7524.0,7826.119,-302.119140625
2020-04-02 08:00:00+00:00,7559.0,7790.392,-231.39208984375
2020-04-02 09:00:00+00:00,7571.0,7842.7007,-271.70068359375
2020-04-02 10:00:00+00:00,7305.0,7729.8306,-424.83056640625
2020-04-02 11:00:00+00:00,6979.0,7497.2314,-518.2314453125
2020-04-02 12:00:00+00:00,6712.0,7227.6636,-515.66357421875
2020-04-02 13:00:00+00:00,6605.0,7129.1685,-524.16845703125
2020-04-02 14:00:00+00:00,6575.0,7089.6694,-514.66943359375
2020-04-02 15:00:00+00:00,6683.0,7256.079,-573.0791015625
2020-04-02 16:00:00+00:00,7006.0,7460.7974,-454.79736328125
2020-04-02 17:00:00+00:00,7338.0,7572.143,-234.14306640625
2020-04-02 18:00:00+00:00,7361.0,7414.554,-53.55419921875
2020-04-02 19:00:00+00:00,6829.0,6943.4478,-114.44775390625
2020-04-02 20:00:00+00:00,6825.0,6606.9023,218.09765625
2020-04-02 21:00:00+00:00,6442.0,6324.517,117.48291015625
2020-04-02 22:00:00+00:00,6087.0,6077.126,9.8740234375
2020-04-02 23:00:00+00:00,5761.0,5836.8154,-75.8154296875
2020-04-03 00:00:00+00:00,5647.0,5655.8794,-8.87939453125
2020-04-03 01:00:00+00:00,5525.0,5519.352,5.64794921875
2020-04-03 02:00:00+00:00,5646.0,5520.483,125.51708984375
2020-04-03 03:00:00+00:00,6142.0,5883.875,258.125
2020-04-03 04:00:00+00:00,6710.0,6439.9487,270.05126953125
2020-04-03 05:00:00+00:00,7222.0,7037.688,184.31201171875
2020-04-03 06:00:00+00:00,7395.0,7282.5786,112.42138671875
2020-04-03 07:00:00+00:00,7229.0,7236.8096,-7.8095703125
2020-04-03 08:00:00+00:00,7239.0,7197.261,41.73876953125
2020-04-03 09:00:00+00:00,7395.0,7215.9443,179.0556640625
2020-04-03 10:00:00+00:00,7275.0,7088.107,186.89306640625
2020-04-03 11:00:00+00:00,6934.0,6747.7266,186.2734375
2020-04-03 12:00:00+00:00,6740.0,6414.002,325.998046875
2020-04-03 13:00:00+00:00,6636.0,6363.6436,272.3564453125
2020-04-03 14:00:00+00:00,6604.0,6419.9946,184.00537109375
2020-04-03 15:00:00+00:00,6749.0,6550.1304,198.86962890625
2020-04-03 16:00:00+00:00,6961.0,6816.557,144.44287109375
2020-04-03 17:00:00+00:00,7026.0,7023.7905,2.20947265625
2020-04-03 18:00:00+00:00,6947.0,6959.837,-12.8369140625
2020-04-03 19:00:00+00:00,6436.0,6570.694,-134.69384765625
2020-04-03 20:00:00+00:00,6373.0,6292.4297,80.5703125
2020-04-03 21:00:00+00:00,5972.0,6017.3276,-45.32763671875
2020-04-03 22:00:00+00:00,5612.0,5760.4097,-148.40966796875
2020-04-03 23:00:00+00:00,5264.0,5525.2056,-261.20556640625
2020-04-04 00:00:00+00:00,5148.0,5318.728,-170.72802734375
2020-04-04 01:00:00+00:00,4989.0,5103.9717,-114.9716796875
2020-04-04 02:00:00+00:00,4997.0,5032.84,-35.83984375
2020-04-04 03:00:00+00:00,5259.0,5252.8765,6.12353515625
2020-04-04 04:00:00+00:00,5470.0,5520.337,-50.3369140625
2020-04-04 05:00:00+00:00,5769.0,5814.5464,-45.54638671875
2020-04-04 06:00:00+00:00,5952.0,6041.3994,-89.3994140625
2020-04-04 07:00:00+00:00,6112.0,6257.133,-145.1328125
2020-04-04 08:00:00+00:00,6231.0,6323.4287,-92.4287109375
2020-04-04 09:00:00+00:00,6422.0,6317.818,104.18212890625
2020-04-04 10:00:00+00:00,6338.0,6215.9688,122.03125
2020-04-04 11:00:00+00:00,6076.0,5981.028,94.97216796875
2020-04-04 12:00:00+00:00,5897.0,5826.8486,70.1513671875
2020-04-04 13:00:00+00:00,5769.0,5776.6465,-7.646484375
2020-04-04 14:00:00+00:00,5682.0,5802.3726,-120.37255859375
2020-04-04 15:00:00+00:00,5882.0,5889.521,-7.52099609375
2020-04-04 16:00:00+00:00,6096.0,6045.7417,50.25830078125
2020-04-04 17:00:00+00:00,6288.0,6161.3794,126.62060546875
2020-04-04 18:00:00+00:00,6355.0,6126.922,228.078125
2020-04-04 19:00:00+00:00,5931.0,5837.2617,93.73828125
2020-04-04 20:00:00+00:00,5990.0,5663.602,326.39794921875
2020-04-04 21:00:00+00:00,5628.0,5488.08,139.919921875
2020-04-04 22:00:00+00:00,5292.0,5257.4536,34.54638671875
2020-04-04 23:00:00+00:00,4999.0,4971.3315,27.66845703125
2020-04-05 00:00:00+00:00,4950.0,4745.1924,204.8076171875
2020-04-05 01:00:00+00:00,4817.0,4636.1367,180.86328125
2020-04-05 02:00:00+00:00,4828.0,4605.5474,222.45263671875
2020-04-05 03:00:00+00:00,4988.0,4727.243,260.7568359375
2020-04-05 04:00:00+00:00,5142.0,4932.77,209.22998046875
2020-04-05 05:00:00+00:00,5342.0,5219.2563,122.74365234375
2020-04-05 06:00:00+00:00,5471.0,5413.417,57.5830078125
2020-04-05 07:00:00+00:00,5557.0,5619.924,-62.923828125
2020-04-05 08:00:00+00:00,5760.0,5708.8545,51.1455078125
2020-04-05 09:00:00+00:00,5920.0,5770.7017,149.29833984375
2020-04-05 10:00:00+00:00,5686.0,5743.06,-57.06005859375
2020-04-05 11:00:00+00:00,5386.0,5565.863,-179.86279296875
2020-04-05 12:00:00+00:00,5126.0,5386.652,-260.65185546875
2020-04-05 13:00:00+00:00,4986.0,5265.2427,-279.24267578125
2020-04-05 14:00:00+00:00,5018.0,5230.586,-212.5859375
2020-04-05 15:00:00+00:00,5307.0,5365.1943,-58.1943359375
2020-04-05 16:00:00+00:00,5680.0,5609.003,70.9970703125
2020-04-05 17:00:00+00:00,5986.0,5870.0063,115.99365234375
2020-04-05 18:00:00+00:00,6149.0,5988.8438,160.15625
2020-04-05 19:00:00+00:00,5790.0,5809.5225,-19.5224609375
2020-04-05 20:00:00+00:00,5848.0,5670.13,177.8701171875
2020-04-05 21:00:00+00:00,5509.0,5419.369,89.630859375
2020-04-05 22:00:00+00:00,5300.0,5193.288,106.7119140625
2020-04-05 23:00:00+00:00,5092.0,4979.913,112.0869140625
2020-04-06 00:00:00+00:00,4986.0,4763.8623,222.1376953125
2020-04-06 01:00:00+00:00,4898.0,4724.3374,173.66259765625
2020-04-06 02:00:00+00:00,5038.0,4831.2363,206.763671875
2020-04-06 03:00:00+00:00,5582.0,4979.3345,602.66552734375
2020-04-06 04:00:00+00:00,6396.0,5185.309,1210.69091796875
2020-04-06 05:00:00+00:00,7060.0,5505.893,1554.10693359375
2020-04-06 06:00:00+00:00,7213.0,5699.394,1513.60595703125
2020-04-06 07:00:00+00:00,7162.0,5804.0254,1357.974609375
2020-04-06 08:00:00+00:00,7219.0,5949.7827,1269.21728515625
2020-04-06 09:00:00+00:00,7352.0,6013.68,1338.31982421875
2020-04-06 10:00:00+00:00,7146.0,5735.4844,1410.515625
2020-04-06 11:00:00+00:00,6909.0,5447.582,1461.41796875
2020-04-06 12:00:00+00:00,6701.0,5174.419,1526.5810546875
2020-04-06 13:00:00+00:00,6548.0,5002.9204,1545.07958984375
2020-04-06 14:00:00+00:00,6458.0,5010.405,1447.59521484375
2020-04-06 15:00:00+00:00,6489.0,5347.821,1141.17919921875
2020-04-06 16:00:00+00:00,6806.0,5879.3774,926.62255859375
2020-04-06 17:00:00+00:00,6964.0,6151.8174,812.1826171875
2020-04-06 18:00:00+00:00,7008.0,6171.3525,836.6474609375
2020-04-06 19:00:00+00:00,6558.0,5860.189,697.81103515625
2020-04-06 20:00:00+00:00,6398.0,5694.414,703.5859375
2020-04-06 21:00:00+00:00,5980.0,5462.641,517.35888671875
2020-04-06 22:00:00+00:00,5666.0,5242.845,423.15478515625
2020-04-06 23:00:00+00:00,5412.0,5023.7227,388.27734375
2020-04-07 00:00:00+00:00,5281.0,5010.935,270.06494140625
2020-04-07 01:00:00+00:00,5192.0,5053.5576,138.4423828125
2020-04-07 02:00:00+00:00,5284.0,5306.846,-22.84619140625
2020-04-07 03:00:00+00:00,5773.0,5992.1206,-219.12060546875
2020-04-07 04:00:00+00:00,6462.0,6775.924,-313.923828125
2020-04-07 05:00:00+00:00,7054.0,7188.5537,-134.5537109375
2020-04-07 06:00:00+00:00,7183.0,7294.4614,-111.46142578125
2020-04-07 07:00:00+00:00,7082.0,7295.7134,-213.71337890625
2020-04-07 08:00:00+00:00,7141.0,7274.623,-133.623046875
2020-04-07 09:00:00+00:00,7305.0,7261.0835,43.91650390625
2020-04-07 10:00:00+00:00,7050.0,7162.4453,-112.4453125
2020-04-07 11:00:00+00:00,6753.0,7014.141,-261.14111328125
2020-04-07 12:00:00+00:00,6559.0,6818.701,-259.701171875
2020-04-07 13:00:00+00:00,6384.0,6712.0264,-328.0263671875
2020-04-07 14:00:00+00:00,6302.0,6688.227,-386.22705078125
2020-04-07 15:00:00+00:00,6332.0,6757.1885,-425.1884765625
2020-04-07 16:00:00+00:00,6627.0,6974.557,-347.55712890625
2020-04-07 17:00:00+00:00,6826.0,7068.5225,-242.5224609375
2020-04-07 18:00:00+00:00,6864.0,6995.02,-131.02001953125
2020-04-07 19:00:00+00:00,6369.0,6619.9893,-250.9892578125
2020-04-07 20:00:00+00:00,6201.0,6261.0396,-60.03955078125
2020-04-07 21:00:00+00:00,5842.0,5910.2964,-68.29638671875
2020-04-07 22:00:00+00:00,5567.0,5637.062,-70.06201171875
2020-04-07 23:00:00+00:00,5308.0,5427.2104,-119.21044921875
2020-04-08 00:00:00+00:00,5200.0,5216.9795,-16.9794921875
2020-04-08 01:00:00+00:00,5094.0,5107.993,-13.9931640625
2020-04-08 02:00:00+00:00,5179.0,5188.811,-9.81103515625
2020-04-08 03:00:00+00:00,5663.0,5683.0137,-20.013671875
2020-04-08 04:00:00+00:00,6402.0,6331.303,70.69677734375
2020-04-08 05:00:00+00:00,6967.0,6976.056,-9.05615234375
2020-04-08 06:00:00+00:00,7101.0,7225.369,-124.369140625
2020-04-08 07:00:00+00:00,6983.0,7252.997,-269.9970703125
2020-04-08 08:00:00+00:00,7035.0,7329.8345,-294.83447265625
2020-04-08 09:00:00+00:00,7205.0,7360.203,-155.203125
2020-04-08 10:00:00+00:00,6959.0,7195.7334,-236.7333984375
2020-04-08 11:00:00+00:00,6690.0,6951.975,-261.97509765625
2020-04-08 12:00:00+00:00,6452.0,6710.699,-258.69921875
2020-04-08 13:00:00+00:00,6271.0,6592.635,-321.634765625
2020-04-08 14:00:00+00:00,6208.0,6567.163,-359.1630859375
2020-04-08 15:00:00+00:00,6332.0,6620.368,-288.3681640625
2020-04-08 16:00:00+00:00,6638.0,6815.2407,-177.24072265625
2020-04-08 17:00:00+00:00,6806.0,6948.69,-142.68994140625
2020-04-08 18:00:00+00:00,6816.0,6919.588,-103.587890625
2020-04-08 19:00:00+00:00,6328.0,6539.6855,-211.685546875
2020-04-08 20:00:00+00:00,6161.0,6170.7344,-9.734375
2020-04-08 21:00:00+00:00,5693.0,5839.0947,-146.0947265625
2020-04-08 22:00:00+00:00,5453.0,5583.7944,-130.79443359375
2020-04-08 23:00:00+00:00,5167.0,5370.383,-203.3828125
2020-04-09 00:00:00+00:00,5076.0,5164.8125,-88.8125
2020-04-09 01:00:00+00:00,4938.0,5036.0156,-98.015625
2020-04-09 02:00:00+00:00,5049.0,5101.776,-52.77587890625
2020-04-09 03:00:00+00:00,5567.0,5588.8174,-21.8173828125
2020-04-09 04:00:00+00:00,6319.0,6260.6807,58.3193359375
2020-04-09 05:00:00+00:00,6860.0,6852.8516,7.1484375
2020-04-09 06:00:00+00:00,7041.0,7077.5464,-36.54638671875
2020-04-09 07:00:00+00:00,6948.0,7050.325,-102.3251953125
2020-04-09 08:00:00+00:00,6970.0,7069.5615,-99.5615234375
2020-04-09 09:00:00+00:00,7134.0,7134.206,-0.2060546875
2020-04-09 10:00:00+00:00,6918.0,7006.6167,-88.61669921875
2020-04-09 11:00:00+00:00,6675.0,6802.4717,-127.4716796875
2020-04-09 12:00:00+00:00,6480.0,6547.6763,-67.67626953125
2020-04-09 13:00:00+00:00,6296.0,6434.639,-138.63916015625
2020-04-09 14:00:00+00:00,6206.0,6423.261,-217.26123046875
2020-04-09 15:00:00+00:00,6346.0,6496.5264,-150.5263671875
2020-04-09 16:00:00+00:00,6584.0,6712.273,-128.27294921875
2020-04-09 17:00:00+00:00,6742.0,6849.1494,-107.1494140625
2020-04-09 18:00:00+00:00,6753.0,6805.515,-52.51513671875
2020-04-09 19:00:00+00:00,6297.0,6393.019,-96.01904296875
2020-04-09 20:00:00+00:00,6112.0,6050.1626,61.83740234375
2020-04-09 21:00:00+00:00,5632.0,5701.542,-69.5419921875
2020-04-09 22:00:00+00:00,5360.0,5465.222,-105.22216796875
2020-04-09 23:00:00+00:00,5048.0,5266.1997,-218.19970703125
2020-04-10 00:00:00+00:00,4931.0,5098.8735,-167.87353515625
2020-04-10 01:00:00+00:00,4782.0,4989.2354,-207.2353515625
2020-04-10 02:00:00+00:00,4848.0,5085.9243,-237.92431640625
2020-04-10 03:00:00+00:00,5292.0,5551.739,-259.73876953125
2020-04-10 04:00:00+00:00,5915.0,6271.8867,-356.88671875
2020-04-10 05:00:00+00:00,6428.0,6903.2847,-475.28466796875
2020-04-10 06:00:00+00:00,6635.0,7134.001,-499.0009765625
2020-04-10 07:00:00+00:00,6580.0,7095.1914,-515.19140625
2020-04-10 08:00:00+00:00,6563.0,7055.9307,-492.9306640625
2020-04-10 09:00:00+00:00,6736.0,7056.068,-320.06787109375
2020-04-10 10:00:00+00:00,6478.0,6941.2495,-463.24951171875
2020-04-10 11:00:00+00:00,6170.0,6718.2676,-548.267578125
2020-04-10 12:00:00+00:00,5950.0,6502.7764,-552.7763671875
2020-04-10 13:00:00+00:00,5782.0,6434.03,-652.02978515625
2020-04-10 14:00:00+00:00,5783.0,6428.365,-645.365234375
2020-04-10 15:00:00+00:00,5897.0,6568.631,-671.630859375
2020-04-10 16:00:00+00:00,6103.0,6756.3506,-653.3505859375
2020-04-10 17:00:00+00:00,6238.0,6739.523,-501.52294921875
2020-04-10 18:00:00+00:00,6323.0,6577.6875,-254.6875
2020-04-10 19:00:00+00:00,5825.0,6190.084,-365.083984375
2020-04-10 20:00:00+00:00,5706.0,5867.803,-161.80322265625
2020-04-10 21:00:00+00:00,5308.0,5546.991,-238.9912109375
2020-04-10 22:00:00+00:00,5014.0,5271.309,-257.30908203125
2020-04-10 23:00:00+00:00,4692.0,4987.801,-295.80078125
2020-04-11 00:00:00+00:00,4547.0,4780.0483,-233.04833984375
2020-04-11 01:00:00+00:00,4369.0,4652.7334,-283.7333984375
2020-04-11 02:00:00+00:00,4346.0,4670.2856,-324.28564453125
2020-04-11 03:00:00+00:00,4595.0,4863.465,-268.46484375
2020-04-11 04:00:00+00:00,4820.0,5177.5205,-357.5205078125
2020-04-11 05:00:00+00:00,5130.0,5447.3804,-317.38037109375
2020-04-11 06:00:00+00:00,5351.0,5687.15,-336.14990234375
2020-04-11 07:00:00+00:00,5525.0,5928.2744,-403.2744140625
2020-04-11 08:00:00+00:00,5628.0,5973.3926,-345.392578125
2020-04-11 09:00:00+00:00,5738.0,5947.386,-209.38623046875
2020-04-11 10:00:00+00:00,5501.0,5787.483,-286.48291015625
2020-04-11 11:00:00+00:00,5279.0,5568.2007,-289.20068359375
2020-04-11 12:00:00+00:00,5127.0,5412.924,-285.923828125
2020-04-11 13:00:00+00:00,5026.0,5336.075,-310.0751953125
2020-04-11 14:00:00+00:00,4998.0,5372.3906,-374.390625
2020-04-11 15:00:00+00:00,5152.0,5483.0786,-331.07861328125
2020-04-11 16:00:00+00:00,5361.0,5638.057,-277.05712890625
2020-04-11 17:00:00+00:00,5594.0,5735.315,-141.31494140625
2020-04-11 18:00:00+00:00,5791.0,5727.5454,63.45458984375
2020-04-11 19:00:00+00:00,5416.0,5481.4805,-65.48046875
2020-04-11 20:00:00+00:00,5349.0,5278.132,70.8681640625
2020-04-11 21:00:00+00:00,4958.0,5105.6855,-147.685546875
2020-04-11 22:00:00+00:00,4655.0,4898.0874,-243.08740234375
2020-04-11 23:00:00+00:00,4347.0,4615.9517,-268.95166015625
2020-04-12 00:00:00+00:00,4259.0,4433.6714,-174.67138671875
2020-04-12 01:00:00+00:00,4108.0,4370.607,-262.60693359375
2020-04-12 02:00:00+00:00,4114.0,4373.845,-259.84521484375
2020-04-12 03:00:00+00:00,4260.0,4519.5776,-259.57763671875
2020-04-12 04:00:00+00:00,4360.0,4755.268,-395.26806640625
2020-04-12 05:00:00+00:00,4579.0,5015.8477,-436.84765625
2020-04-12 06:00:00+00:00,4767.0,5214.077,-447.0771484375
2020-04-12 07:00:00+00:00,4934.0,5492.91,-558.91015625
2020-04-12 08:00:00+00:00,5070.0,5711.1406,-641.140625
2020-04-12 09:00:00+00:00,5277.0,5838.655,-561.65478515625
2020-04-12 10:00:00+00:00,5068.0,5749.68,-681.68017578125
2020-04-12 11:00:00+00:00,4800.0,5544.842,-744.841796875
2020-04-12 12:00:00+00:00,4592.0,5333.344,-741.34423828125
2020-04-12 13:00:00+00:00,4488.0,5155.259,-667.2587890625
2020-04-12 14:00:00+00:00,4518.0,5100.555,-582.55517578125
2020-04-12 15:00:00+00:00,4722.0,5150.302,-428.3017578125
2020-04-12 16:00:00+00:00,5004.0,5249.0464,-245.04638671875
2020-04-12 17:00:00+00:00,5229.0,5461.434,-232.43408203125
2020-04-12 18:00:00+00:00,5405.0,5628.853,-223.85302734375
2020-04-12 19:00:00+00:00,5103.0,5483.2764,-380.2763671875
2020-04-12 20:00:00+00:00,5071.0,5261.8525,-190.8525390625
2020-04-12 21:00:00+00:00,4763.0,5041.97,-278.97021484375
2020-04-12 22:00:00+00:00,4516.0,4846.104,-330.10400390625
2020-04-12 23:00:00+00:00,4280.0,4619.587,-339.5869140625
2020-04-13 00:00:00+00:00,4177.0,4434.808,-257.80810546875
2020-04-13 01:00:00+00:00,4044.0,4466.1562,-422.15625
2020-04-13 02:00:00+00:00,4109.0,4722.7197,-613.7197265625
2020-04-13 03:00:00+00:00,4282.0,5248.259,-966.2587890625
2020-04-13 04:00:00+00:00,4418.0,5855.307,-1437.30712890625
2020-04-13 05:00:00+00:00,4667.0,6470.999,-1803.9990234375
2020-04-13 06:00:00+00:00,4911.0,6746.4214,-1835.42138671875
2020-04-13 07:00:00+00:00,5186.0,6796.552,-1610.5517578125
2020-04-13 08:00:00+00:00,5405.0,6764.497,-1359.4970703125
2020-04-13 09:00:00+00:00,5700.0,6735.589,-1035.5888671875
2020-04-13 10:00:00+00:00,5567.0,6456.598,-889.59814453125
2020-04-13 11:00:00+00:00,5351.0,6336.635,-985.634765625
2020-04-13 12:00:00+00:00,5150.0,6229.0605,-1079.060546875
2020-04-13 13:00:00+00:00,5086.0,6165.73,-1079.72998046875
2020-04-13 14:00:00+00:00,5124.0,6131.046,-1007.0458984375
2020-04-13 15:00:00+00:00,5366.0,6186.3916,-820.3916015625
2020-04-13 16:00:00+00:00,5557.0,6288.989,-731.98876953125
2020-04-13 17:00:00+00:00,5687.0,6275.6606,-588.66064453125
2020-04-13 18:00:00+00:00,5652.0,6245.802,-593.8017578125
2020-04-13 19:00:00+00:00,5320.0,5855.3735,-535.37353515625
2020-04-13 20:00:00+00:00,5371.0,5494.3433,-123.34326171875
2020-04-13 21:00:00+00:00,5036.0,5109.2314,-73.2314453125
2020-04-13 22:00:00+00:00,4819.0,4824.482,-5.48193359375
2020-04-13 23:00:00+00:00,4596.0,4532.8315,63.16845703125
2020-04-14 00:00:00+00:00,4544.0,4359.3833,184.61669921875
2020-04-14 01:00:00+00:00,4469.0,4309.9487,159.05126953125
2020-04-14 02:00:00+00:00,4596.0,4441.0273,154.97265625
2020-04-14 03:00:00+00:00,5154.0,4936.4062,217.59375
2020-04-14 04:00:00+00:00,6079.0,5734.9683,344.03173828125
2020-04-14 05:00:00+00:00,6829.0,6516.5996,312.400390625
2020-04-14 06:00:00+00:00,7205.0,6956.1504,248.849609375
2020-04-14 07:00:00+00:00,7220.0,7113.809,106.19091796875
2020-04-14 08:00:00+00:00,7311.0,7091.748,219.251953125
2020-04-14 09:00:00+00:00,7543.0,7161.731,381.26904296875
