timestamp,ml_proba_anomaly,ml_pred_anomaly,silver_label
2020-04-04 17:00:00,0.001234788347086054,0,0
2020-04-04 18:00:00,0.0009708377087277313,0,0
2020-04-04 19:00:00,0.0009877851445538642,0,0
2020-04-04 20:00:00,0.0008942934302961806,0,0
2020-04-04 21:00:00,0.0007699927556218818,0,0
2020-04-04 22:00:00,0.0009787032155340904,0,0
2020-04-04 23:00:00,0.0012970155193966339,0,0
2020-04-05 00:00:00,0.0030818368964631152,0,0
2020-04-05 01:00:00,0.0047491526600532945,0,0
2020-04-05 02:00:00,0.007117897524763755,0,0
2020-04-05 03:00:00,0.009487110255654206,0,0
2020-04-05 04:00:00,0.014055569486791973,0,0
2020-04-05 05:00:00,0.01481235262718447,0,0
2020-04-05 06:00:00,0.009982111917844233,0,0
2020-04-05 07:00:00,0.010999354107315867,0,0
2020-04-05 08:00:00,0.014322024244228843,0,0
2020-04-05 09:00:00,0.020200043167136805,0,-1
2020-04-05 10:00:00,0.02078342573260707,0,-1
2020-04-05 11:00:00,0.02041677366601242,0,-1
2020-04-05 12:00:00,0.015948052983065435,0,-1
2020-04-05 13:00:00,0.01005854834286024,0,-1
2020-04-05 14:00:00,0.0065893106726839495,0,-1
2020-04-05 15:00:00,0.004443515164008324,0,-1
2020-04-05 16:00:00,0.002778834529515043,0,0
2020-04-05 17:00:00,0.0017814024249313235,0,0
2020-04-05 18:00:00,0.0014444732188844218,0,0
2020-04-05 19:00:00,0.0011702778261951903,0,0
2020-04-05 20:00:00,0.0010363819716985856,0,0
2020-04-05 21:00:00,0.0009260148046663503,0,0
2020-04-05 22:00:00,0.0008591603323913131,0,0
2020-04-05 23:00:00,0.0009655119406339355,0,0
2020-04-06 00:00:00,0.0010336458975183406,0,-1
2020-04-06 01:00:00,0.0010838052420348594,0,-1
2020-04-06 02:00:00,0.001429857505375639,0,-1
2020-04-06 03:00:00,0.001651532669585364,0,-1
2020-04-06 04:00:00,0.002209428113313147,0,-1
2020-04-06 05:00:00,0.002876036524036159,0,-1
2020-04-06 06:00:00,0.004372928797507059,0,-1
2020-04-06 07:00:00,0.0056744320695616,0,-1
2020-04-06 08:00:00,0.010152214066379103,0,-1
2020-04-06 09:00:00,0.019107835547829747,0,-1
2020-04-06 10:00:00,0.03109587330611747,0,0
2020-04-06 11:00:00,0.030507042359482452,0,0
2020-04-06 12:00:00,0.021799064396600957,0,0
2020-04-06 13:00:00,0.011952944530078379,0,0
2020-04-06 14:00:00,0.005643835357326322,0,0
2020-04-06 15:00:00,0.004016901264447412,0,0
2020-04-06 16:00:00,0.002605439691273777,0,0
2020-04-06 17:00:00,0.0017712365410147337,0,0
2020-04-06 18:00:00,0.0017671819064805111,0,0
2020-04-06 19:00:00,0.0019375072035724568,0,0
2020-04-06 20:00:00,0.0016872179646573908,0,0
2020-04-06 21:00:00,0.0013802556863418455,0,0
2020-04-06 22:00:00,0.0019952491941919418,0,0
2020-04-06 23:00:00,0.0022454549674891457,0,0
2020-04-07 00:00:00,0.0009197454549396383,0,0
2020-04-07 01:00:00,0.0011110510734612564,0,0
2020-04-07 02:00:00,0.0016467773022727833,0,0
2020-04-07 03:00:00,0.002384835855983379,0,0
2020-04-07 04:00:00,0.0036534434794540677,0,0
2020-04-07 05:00:00,0.006205758431189692,0,0
2020-04-07 06:00:00,0.009637869787113862,0,0
2020-04-07 07:00:00,0.013434034504999678,0,-1
2020-04-07 08:00:00,0.016446793618175224,0,-1
2020-04-07 09:00:00,0.01535673951318057,0,-1
2020-04-07 10:00:00,0.012672073320762875,0,-1
2020-04-07 11:00:00,0.0072089691647107025,0,-1
2020-04-07 12:00:00,0.004472123832457553,0,0
2020-04-07 13:00:00,0.0036841532200046403,0,0
2020-04-07 14:00:00,0.0027837855297348202,0,0
2020-04-07 15:00:00,0.0016342142877908978,0,0
2020-04-07 16:00:00,0.0006377612913771526,0,0
2020-04-07 17:00:00,0.0005114337340573934,0,-1
2020-04-07 18:00:00,0.00033089537360169954,0,0
2020-04-07 19:00:00,0.0003214034354725116,0,0
2020-04-07 20:00:00,0.00033734659743536635,0,0
2020-04-07 21:00:00,0.0003915848492654828,0,-1
2020-04-07 22:00:00,0.00044922412077755063,0,-1
2020-04-07 23:00:00,0.0003842551842166612,0,-1
2020-04-08 00:00:00,0.00018332561144005947,0,-1
2020-04-08 01:00:00,0.00021072726535790662,0,-1
2020-04-08 02:00:00,0.0002883205514465297,0,-1
2020-04-08 03:00:00,0.0003863705614206542,0,-1
2020-04-08 04:00:00,0.0005776918755590906,0,-1
2020-04-08 05:00:00,0.000950102494271456,0,0
2020-04-08 06:00:00,0.0015389623186207574,0,0
2020-04-08 07:00:00,0.0022328294852964965,0,0
2020-04-08 08:00:00,0.0026514393033834683,0,-1
2020-04-08 09:00:00,0.0029906315046464896,0,-1
2020-04-08 10:00:00,0.003096701727674098,0,0
2020-04-08 11:00:00,0.002193750204887995,0,-1
2020-04-08 12:00:00,0.0012112449249765515,0,0
2020-04-08 13:00:00,0.0006755733188512547,0,0
2020-04-08 14:00:00,0.0004404524717589906,0,0
2020-04-08 15:00:00,0.0002469069209759374,0,-1
2020-04-08 16:00:00,0.00013509461391679982,0,-1
2020-04-08 17:00:00,0.00012370445077564455,0,-1
2020-04-08 18:00:00,0.00011357792467310966,0,-1
2020-04-08 19:00:00,0.00010205763306699037,0,0
2020-04-08 20:00:00,0.00011062918885201587,0,-1
2020-04-08 21:00:00,0.00010297599894871908,0,-1
2020-04-08 22:00:00,9.94659986215629e-05,0,-1
2020-04-08 23:00:00,8.790338638624718e-05,0,-1
2020-04-09 00:00:00,9.166511379603076e-05,0,-1
2020-04-09 01:00:00,0.0001023659943380691,0,-1
2020-04-09 02:00:00,0.0001553530472164028,0,-1
2020-04-09 03:00:00,0.0002210928311770285,0,-1
2020-04-09 04:00:00,0.0003372726671706364,0,-1
2020-04-09 05:00:00,0.0005831879960382017,0,-1
2020-04-09 06:00:00,0.0010061708349549303,0,-1
2020-04-09 07:00:00,0.0012989543994602092,0,-1
2020-04-09 08:00:00,0.0016759600690636027,0,-1
2020-04-09 09:00:00,0.002180888466853163,0,-1
2020-04-09 10:00:00,0.0021894870932920346,0,0
2020-04-09 11:00:00,0.0016895234930971608,0,-1
2020-04-09 12:00:00,0.0010966399638923485,0,-1
2020-04-09 13:00:00,0.0008596304210988624,0,-1
2020-04-09 14:00:00,0.0007266306103638811,0,-1
2020-04-09 15:00:00,0.0004610816760142386,0,-1
2020-04-09 16:00:00,0.0002701135707971331,0,-1
2020-04-09 17:00:00,0.00019244628896138345,0,-1
2020-04-09 18:00:00,0.00016435613206630415,0,-1
2020-04-09 19:00:00,0.00011249707920025538,0,0
2020-04-09 20:00:00,0.00012877611605304712,0,-1
2020-04-09 21:00:00,0.00011830451732678709,0,0
2020-04-09 22:00:00,0.00016595244164545496,0,-1
2020-04-09 23:00:00,0.00015342909136509036,0,-1
2020-04-10 00:00:00,0.00033857745806113276,0,-1
2020-04-10 01:00:00,0.0004115404429279662,0,-1
2020-04-10 02:00:00,0.0006256742225255943,0,-1
2020-04-10 03:00:00,0.0008153914345358984,0,-1
2020-04-10 04:00:00,0.0013703895391921318,0,-1
2020-04-10 05:00:00,0.0024437703931824905,0,-1
2020-04-10 06:00:00,0.0038964550597778195,0,-1
2020-04-10 07:00:00,0.0047243094338981235,0,-1
2020-04-10 08:00:00,0.0061299519663186725,0,-1
2020-04-10 09:00:00,0.006732340866401609,0,-1
2020-04-10 10:00:00,0.008863507745899927,0,0
2020-04-10 11:00:00,0.007961244760697412,0,-1
2020-04-10 12:00:00,0.007120895329555505,0,-1
2020-04-10 13:00:00,0.004641457381306591,0,0
2020-04-10 14:00:00,0.0023439090559142523,0,-1
2020-04-10 15:00:00,0.0009436788170735373,0,-1
2020-04-10 16:00:00,0.0004879370682355766,0,-1
2020-04-10 17:00:00,0.0002750585436408327,0,-1
2020-04-10 18:00:00,0.00022623023453375213,0,-1
2020-04-10 19:00:00,0.0001901179305362809,0,-1
2020-04-10 20:00:00,0.00017503584999933132,0,-1
2020-04-10 21:00:00,0.00016243328877083783,0,-1
2020-04-10 22:00:00,0.00022565493041768237,0,-1
2020-04-10 23:00:00,0.00022238380927370018,0,-1
2020-04-11 00:00:00,0.0005990473047380262,0,-1
2020-04-11 01:00:00,0.0007004141657672875,0,-1
2020-04-11 02:00:00,0.0009490181900556364,0,-1
2020-04-11 03:00:00,0.001229884136043951,0,-1
2020-04-11 04:00:00,0.0016099712128369234,0,-1
2020-04-11 05:00:00,0.0021245995150216274,0,-1
2020-04-11 06:00:00,0.0022637504183243315,0,1
2020-04-11 07:00:00,0.0023983868807112606,0,1
2020-04-11 08:00:00,0.003032112502730271,0,-1
2020-04-11 09:00:00,0.004905241417737543,0,-1
2020-04-11 10:00:00,0.008838931281402451,0,-1
2020-04-11 11:00:00,0.010919459680665017,0,0
2020-04-11 12:00:00,0.01064739059044245,0,0
2020-04-11 13:00:00,0.008609550062166606,0,-1
2020-04-11 14:00:00,0.006034632789547016,0,0
2020-04-11 15:00:00,0.0027656601189971447,0,-1
2020-04-11 16:00:00,0.0014901967578475487,0,-1
2020-04-11 17:00:00,0.0009275913828011107,0,-1
2020-04-11 18:00:00,0.0006755352671349498,0,-1
2020-04-11 19:00:00,0.0005739272303866738,0,-1
2020-04-11 20:00:00,0.0006025308588484764,0,0
2020-04-11 21:00:00,0.0006184625828130134,0,0
2020-04-11 22:00:00,0.0008903742354689139,0,0
2020-04-11 23:00:00,0.0010473257625649732,0,0
2020-04-12 00:00:00,0.0016788409734181896,0,0
2020-04-12 01:00:00,0.0023061107247524092,0,0
2020-04-12 02:00:00,0.0030656453375435978,0,0
2020-04-12 03:00:00,0.004420393192729449,0,0
2020-04-12 04:00:00,0.006367992283018332,0,0
2020-04-12 05:00:00,0.009195577044235917,0,0
2020-04-12 06:00:00,0.007756318788254349,0,0
2020-04-12 07:00:00,0.008456057884863834,0,0
2020-04-12 08:00:00,0.008798116995234629,0,0
2020-04-12 09:00:00,0.013754493983300796,0,0
2020-04-12 10:00:00,0.015542619566655286,0,-1
2020-04-12 11:00:00,0.01731988354244799,0,0
2020-04-12 12:00:00,0.01286517337588109,0,0
2020-04-12 13:00:00,0.008667538381729125,0,0
2020-04-12 14:00:00,0.004163462517027114,0,0
2020-04-12 15:00:00,0.002413897845023906,0,0
2020-04-12 16:00:00,0.0014278219548947803,0,0
2020-04-12 17:00:00,0.0013766940958603066,0,-1
2020-04-12 18:00:00,0.0009039642247620548,0,0
2020-04-12 19:00:00,0.000846484593197097,0,0
2020-04-12 20:00:00,0.0008068767712551934,0,0
2020-04-12 21:00:00,0.0006608137052561793,0,0
2020-04-12 22:00:00,0.0005508492905899166,0,-1
2020-04-12 23:00:00,0.0011537442259859424,0,-1
2020-04-13 00:00:00,0.0009579137479407033,0,0
2020-04-13 01:00:00,0.0011595523662682311,0,0
2020-04-13 02:00:00,0.0016144128265436833,0,0
2020-04-13 03:00:00,0.0018929336081087923,0,0
2020-04-13 04:00:00,0.0015812061349355672,0,0
2020-04-13 05:00:00,0.0021285768995017093,0,0
2020-04-13 06:00:00,0.002621946007698729,0,0
2020-04-13 07:00:00,0.0033432779681150243,0,0
2020-04-13 08:00:00,0.004991079836644593,0,0
2020-04-13 09:00:00,0.006972611269099402,0,0
2020-04-13 10:00:00,0.008224236109349458,0,0
2020-04-13 11:00:00,0.00807454001403953,0,0
2020-04-13 12:00:00,0.007858565196554307,0,0
2020-04-13 13:00:00,0.005884153134396918,0,0
2020-04-13 14:00:00,0.00380767826243306,0,0
2020-04-13 15:00:00,0.0026206998369734257,0,0
2020-04-13 16:00:00,0.0017318511548153083,0,0
2020-04-13 17:00:00,0.0010876093616611073,0,-1
2020-04-13 18:00:00,0.0008986693988344096,0,-1
2020-04-13 19:00:00,0.0009055074253602033,0,-1
2020-04-13 20:00:00,0.0005934821782303287,0,-1
2020-04-13 21:00:00,0.00051434999190504,0,0
2020-04-13 22:00:00,0.0005499695131502536,0,0
2020-04-13 23:00:00,0.0005007600575859599,0,0
2020-04-14 00:00:00,0.0002626926829390375,0,0
2020-04-14 01:00:00,0.000514434425113358,0,0
2020-04-14 02:00:00,0.0007058846822189528,0,0
2020-04-14 03:00:00,0.0009155396999175632,0,0
2020-04-14 04:00:00,0.0012904475536485683,0,0
2020-04-14 05:00:00,0.0013473071613046143,0,0
2020-04-14 06:00:00,0.001432318633337417,0,0
2020-04-14 07:00:00,0.001950568155124645,0,0
2020-04-14 08:00:00,0.002843195789973279,0,0
2020-04-14 09:00:00,0.0034528993579731183,0,0
2020-04-14 10:00:00,0.005144314307963149,0,-1
2020-04-14 11:00:00,0.006298912953815336,0,-1
2020-04-14 12:00:00,0.0036640808814567953,0,-1
2020-04-14 13:00:00,0.002326352212673669,0,0
2020-04-14 14:00:00,0.0015865173077132492,0,0
2020-04-14 15:00:00,0.0011185468317717524,0,0
2020-04-14 16:00:00,0.0007597851355034277,0,-1
2020-04-14 17:00:00,0.0005848130437210409,0,-1
2020-04-14 18:00:00,0.0005155373495596485,0,-1
2020-04-14 19:00:00,0.00037155092036869175,0,0
2020-04-14 20:00:00,0.00031592188254273316,0,0
2020-04-14 21:00:00,0.00027053837007494873,0,0
2020-04-14 22:00:00,0.0003482677982250396,0,0
2020-04-14 23:00:00,0.00031286435356168854,0,0
2020-04-15 00:00:00,0.00016086253994890347,0,-1
2020-04-15 01:00:00,0.0002466741112753487,0,-1
2020-04-15 02:00:00,0.00033985087987650336,0,-1
2020-04-15 03:00:00,0.0004891877734245824,0,0
2020-04-15 04:00:00,0.0006737750224721434,0,0
2020-04-15 05:00:00,0.0006544869607399502,0,0
2020-04-15 06:00:00,0.0006070303275967491,0,0
2020-04-15 07:00:00,0.0009500384101657783,0,0
2020-04-15 08:00:00,0.0012867645903383784,0,0
2020-04-15 09:00:00,0.0015478639857012834,0,0
2020-04-15 10:00:00,0.002487052459264732,0,0
2020-04-15 11:00:00,0.003021481505585646,0,0
2020-04-15 12:00:00,0.002084511295580233,0,0
2020-04-15 13:00:00,0.0014795868992755039,0,0
2020-04-15 14:00:00,0.0012487021753099655,0,0
2020-04-15 15:00:00,0.0008131876410391937,0,0
2020-04-15 16:00:00,0.00035369627425999045,0,-1
2020-04-15 17:00:00,0.00030262590137545973,0,0
2020-04-15 18:00:00,0.0002764040168154326,0,0
2020-04-15 19:00:00,0.0002200240915940447,0,0
2020-04-15 20:00:00,0.00023724063935311805,0,0
2020-04-15 21:00:00,0.0003087572094407407,0,0
2020-04-15 22:00:00,0.000312093136754157,0,0
2020-04-15 23:00:00,0.0003279188355763103,0,0
2020-04-16 00:00:00,0.00038899697525080667,0,-1
2020-04-16 01:00:00,0.00048167283653201477,0,-1
2020-04-16 02:00:00,0.000626313090058602,0,-1
2020-04-16 03:00:00,0.0009042080939045511,0,-1
2020-04-16 04:00:00,0.0012192476095229216,0,-1
2020-04-16 05:00:00,0.0016764409594927925,0,0
2020-04-16 06:00:00,0.0026010695802657726,0,0
2020-04-16 07:00:00,0.004260141567286042,0,0
2020-04-16 08:00:00,0.005940443607708969,0,0
2020-04-16 09:00:00,0.006698689486823042,0,0
2020-04-16 10:00:00,0.005554381155999623,0,-1
2020-04-16 11:00:00,0.003995248949852233,0,-1
2020-04-16 12:00:00,0.002916858505229331,0,0
2020-04-16 13:00:00,0.002319709168203829,0,-1
2020-04-16 14:00:00,0.0015440449829495135,0,0
2020-04-16 15:00:00,0.0009635616746987559,0,0
2020-04-16 16:00:00,0.0004212979283634326,0,0
2020-04-16 17:00:00,0.00028228065250408493,0,0
2020-04-16 18:00:00,0.00021146491645541063,0,0
2020-04-16 19:00:00,0.0002055544443073493,0,0
2020-04-16 20:00:00,0.00020811219347068873,0,0
2020-04-16 21:00:00,0.00027664654114040296,0,0
2020-04-16 22:00:00,0.0002822585019377804,0,0
2020-04-16 23:00:00,0.00025381018079919163,0,0
2020-04-17 00:00:00,0.000635745801802313,0,0
2020-04-17 01:00:00,0.0007016330123838691,0,0
2020-04-17 02:00:00,0.0009553417064009333,0,-1
2020-04-17 03:00:00,0.0013488108555438755,0,-1
2020-04-17 04:00:00,0.002183344154443954,0,0
2020-04-17 05:00:00,0.0038036967832826792,0,0
2020-04-17 06:00:00,0.0064534194049960915,0,0
2020-04-17 07:00:00,0.00991748741579852,0,0
2020-04-17 08:00:00,0.01396435338026712,0,0
2020-04-17 09:00:00,0.015765014208541633,0,0
2020-04-17 10:00:00,0.013387653802576298,0,0
2020-04-17 11:00:00,0.009536839183234329,0,0
2020-04-17 12:00:00,0.006609289483295496,0,-1
2020-04-17 13:00:00,0.004341821524919832,0,0
2020-04-17 14:00:00,0.0031176590606640316,0,0
2020-04-17 15:00:00,0.0017007019422183747,0,0
2020-04-17 16:00:00,0.0008602570242322285,0,0
2020-04-17 17:00:00,0.0005435012056443565,0,0
2020-04-17 18:00:00,0.0004340692221572727,0,0
2020-04-17 19:00:00,0.000382070343446608,0,0
2020-04-17 20:00:00,0.00041524744409797486,0,0
2020-04-17 21:00:00,0.0004665049870090075,0,0
2020-04-17 22:00:00,0.00047919525543166575,0,0
2020-04-17 23:00:00,0.00042983916059483485,0,0
2020-04-18 00:00:00,0.0012226403409685714,0,0
2020-04-18 01:00:00,0.0014097396558708376,0,0
2020-04-18 02:00:00,0.0018813951489281048,0,0
2020-04-18 03:00:00,0.002396104021795001,0,-1
2020-04-18 04:00:00,0.004169298072503387,0,0
2020-04-18 05:00:00,0.00625952154623033,0,0
2020-04-18 06:00:00,0.009353898967458389,0,0
2020-04-18 07:00:00,0.010132374051365136,0,0
2020-04-18 08:00:00,0.010717525472426865,0,0
2020-04-18 09:00:00,0.013219580584805622,0,0
2020-04-18 10:00:00,0.020198199326461996,0,0
2020-04-18 11:00:00,0.017577604301581277,0,0
2020-04-18 12:00:00,0.016099674916344064,0,0
2020-04-18 13:00:00,0.012219738126566992,0,0
2020-04-18 14:00:00,0.006430852247759651,0,0
2020-04-18 15:00:00,0.003100360449722374,0,0
2020-04-18 16:00:00,0.0017562255220838327,0,0
2020-04-18 17:00:00,0.0009637247756629778,0,0
2020-04-18 18:00:00,0.000739106627648548,0,0
2020-04-18 19:00:00,0.0006240519832123927,0,0
2020-04-18 20:00:00,0.000607365297177212,0,0
2020-04-18 21:00:00,0.0006357252869804024,0,0
2020-04-18 22:00:00,0.0008806143928381279,0,0
2020-04-18 23:00:00,0.0007281224699357035,0,0
2020-04-19 00:00:00,0.0019215483378682162,0,0
2020-04-19 01:00:00,0.002743905554681797,0,0
2020-04-19 02:00:00,0.004070705612176161,0,0
2020-04-19 03:00:00,0.005851630289483028,0,0
2020-04-19 04:00:00,0.007458553651815014,0,-1
2020-04-19 05:00:00,0.0062924290342835365,0,0
2020-04-19 06:00:00,0.007024672679286971,0,-1
2020-04-19 07:00:00,0.0074601058256855615,0,-1
2020-04-19 08:00:00,0.010513199594908141,0,0
2020-04-19 09:00:00,0.01598137112965106,0,0
2020-04-19 10:00:00,0.019576979650382777,0,0
2020-04-19 11:00:00,0.01992676396672267,0,0
2020-04-19 12:00:00,0.01641960714794703,0,0
2020-04-19 13:00:00,0.012019982224100773,0,0
2020-04-19 14:00:00,0.006940994035342752,0,0
2020-04-19 15:00:00,0.0037789234174571747,0,0
2020-04-19 16:00:00,0.002075348904301476,0,-1
2020-04-19 17:00:00,0.0022279528016750957,0,-1
2020-04-19 18:00:00,0.0017506325606081324,0,0
2020-04-19 19:00:00,0.001524471850563169,0,0
2020-04-19 20:00:00,0.002132987057590993,0,0
2020-04-19 21:00:00,0.0022742574311701716,0,0
2020-04-19 22:00:00,0.0011702484085446352,0,-1
2020-04-19 23:00:00,0.0012391398412378936,0,0
2020-04-20 00:00:00,0.00109420407091224,0,0
2020-04-20 01:00:00,0.0011412054652232986,0,0
2020-04-20 02:00:00,0.001137693598867444,0,-1
2020-04-20 03:00:00,0.0017055628859304667,0,0
2020-04-20 04:00:00,0.002621089538421944,0,0
2020-04-20 05:00:00,0.003847661750823589,0,0
2020-04-20 06:00:00,0.004073656972645168,0,0
2020-04-20 07:00:00,0.00713539703287469,0,0
2020-04-20 08:00:00,0.01173430308404241,0,-1
2020-04-20 09:00:00,0.02946371195225018,0,0
2020-04-20 10:00:00,0.06355822938309152,0,0
2020-04-20 11:00:00,0.11931263184922203,0,0
2020-04-20 12:00:00,0.11080253398004676,0,0
2020-04-20 13:00:00,0.07535819800034575,0,0
2020-04-20 14:00:00,0.03831200356653237,0,0
2020-04-20 15:00:00,0.016021520399623866,0,-1
2020-04-20 16:00:00,0.011092441172814658,0,0
2020-04-20 17:00:00,0.010711203532567102,0,-1
2020-04-20 18:00:00,0.006860817917018671,0,0
2020-04-20 19:00:00,0.006274672719367595,0,-1
2020-04-20 20:00:00,0.005834442742101321,0,-1
2020-04-20 21:00:00,0.005760072584364653,0,-1
2020-04-20 22:00:00,0.006953208736603974,0,-1
2020-04-20 23:00:00,0.00999804122668488,0,0
2020-04-21 00:00:00,0.005060135522622254,0,0
2020-04-21 01:00:00,0.005668316170768161,0,0
2020-04-21 02:00:00,0.0056837536940257906,0,0
2020-04-21 03:00:00,0.00643318985494099,0,0
2020-04-21 04:00:00,0.011522918520455897,0,0
2020-04-21 05:00:00,0.011680479064047665,0,0
2020-04-21 06:00:00,0.017162400684908225,0,0
2020-04-21 07:00:00,0.027000682832334626,0,0
2020-04-21 08:00:00,0.043486166782867264,0,-1
2020-04-21 09:00:00,0.07399549811725034,0,1
2020-04-21 10:00:00,0.08038952179773018,0,1
2020-04-21 11:00:00,0.06267792693546904,0,1
2020-04-21 12:00:00,0.039853959738636716,0,1
2020-04-21 13:00:00,0.02059499471514971,0,1
2020-04-21 14:00:00,0.010699700340181167,0,-1
2020-04-21 15:00:00,0.006017280789087778,0,-1
2020-04-21 16:00:00,0.0036469069068140792,0,-1
2020-04-21 17:00:00,0.0024112855766570966,0,0
2020-04-21 18:00:00,0.001942519452527487,0,0
2020-04-21 19:00:00,0.0015130059818551373,0,0
2020-04-21 20:00:00,0.0014847554012468558,0,0
2020-04-21 21:00:00,0.0016173646082152378,0,-1
2020-04-21 22:00:00,0.0013950878356474388,0,0
2020-04-21 23:00:00,0.001180383845734142,0,0
2020-04-22 00:00:00,0.0005964619613057482,0,0
2020-04-22 01:00:00,0.0006614220846381258,0,0
2020-04-22 02:00:00,0.000772762618938147,0,0
2020-04-22 03:00:00,0.000999530828037902,0,0
2020-04-22 04:00:00,0.001461962807505119,0,0
2020-04-22 05:00:00,0.002999015184643797,0,0
2020-04-22 06:00:00,0.004268046886971398,0,0
2020-04-22 07:00:00,0.007269094102359016,0,-1
2020-04-22 08:00:00,0.010935781944089984,0,-1
2020-04-22 09:00:00,0.01112629856330229,0,-1
2020-04-22 10:00:00,0.008466945397653183,0,-1
2020-04-22 11:00:00,0.0076877443368919855,0,0
2020-04-22 12:00:00,0.005198518563609762,0,0
2020-04-22 13:00:00,0.003674166559713264,0,0
2020-04-22 14:00:00,0.0028574832908522326,0,0
2020-04-22 15:00:00,0.0015360808481901258,0,0
2020-04-22 16:00:00,0.0009431404328942738,0,0
2020-04-22 17:00:00,0.0006288109174128158,0,-1
2020-04-22 18:00:00,0.00044493992883926954,0,-1
2020-04-22 19:00:00,0.00033860394938868316,0,-1
2020-04-22 20:00:00,0.0003795527841284478,0,-1
2020-04-22 21:00:00,0.0004227940738260083,0,-1
2020-04-22 22:00:00,0.00046985608107556417,0,-1
2020-04-22 23:00:00,0.0005341875809918114,0,-1
2020-04-23 00:00:00,0.0006208375888964845,0,-1
2020-04-23 01:00:00,0.0008094198246780543,0,-1
2020-04-23 02:00:00,0.0010490136926735963,0,-1
2020-04-23 03:00:00,0.0016179545426890211,0,-1
2020-04-23 04:00:00,0.002556757928904433,0,-1
2020-04-23 05:00:00,0.003205214564810289,0,-1
2020-04-23 06:00:00,0.004104777239664997,0,0
2020-04-23 07:00:00,0.0063192002410165805,0,0
2020-04-23 08:00:00,0.008123845514079492,0,0
2020-04-23 09:00:00,0.009393381196682772,0,0
2020-04-23 10:00:00,0.010192906665907213,0,0
2020-04-23 11:00:00,0.008522777036195367,0,0
2020-04-23 12:00:00,0.004375214442706743,0,0
2020-04-23 13:00:00,0.0028674621669564702,0,0
2020-04-23 14:00:00,0.0015356710312083592,0,0
2020-04-23 15:00:00,0.000846252752826009,0,0
2020-04-23 16:00:00,0.0004371632338914666,0,-1
2020-04-23 17:00:00,0.00034055380174422836,0,-1
2020-04-23 18:00:00,0.00023048331026172058,0,-1
2020-04-23 19:00:00,0.0002216341906138389,0,-1
2020-04-23 20:00:00,0.00020932053602236704,0,-1
