timestamp,ml_proba_anomaly,ml_pred_anomaly,silver_label
2020-04-04 04:00:00,0.003285043690325041,0,0
2020-04-04 05:00:00,0.0048405025571447635,0,0
2020-04-04 06:00:00,0.008224943173204545,0,0
2020-04-04 07:00:00,0.013182259511117721,0,0
2020-04-04 08:00:00,0.017553755624219163,0,0
2020-04-04 09:00:00,0.019571922820168394,0,0
2020-04-04 10:00:00,0.016773032431486545,0,0
2020-04-04 11:00:00,0.010345792672162065,0,0
2020-04-04 12:00:00,0.012103771416382724,0,0
2020-04-04 13:00:00,0.007565893836852015,0,0
2020-04-04 14:00:00,0.003817320251965637,0,0
2020-04-04 15:00:00,0.0016881122978700239,0,0
2020-04-04 16:00:00,0.0009945104097023201,0,0
2020-04-04 17:00:00,0.0008478897507737277,0,0
2020-04-04 18:00:00,0.0005710954377728332,0,0
2020-04-04 19:00:00,0.0004895394366377512,0,0
2020-04-04 20:00:00,0.0006886450562789025,0,0
2020-04-04 21:00:00,0.0009263266435675648,0,-1
2020-04-04 22:00:00,0.0010238258207953526,0,0
2020-04-04 23:00:00,0.0025178790944811284,0,0
2020-04-05 00:00:00,0.0016833765890798187,0,0
2020-04-05 01:00:00,0.0033251398841415425,0,0
2020-04-05 02:00:00,0.00584380653410877,0,0
2020-04-05 03:00:00,0.006856872092443412,0,0
2020-04-05 04:00:00,0.011753338810052747,0,0
2020-04-05 05:00:00,0.013776012974347279,0,0
2020-04-05 06:00:00,0.019401449786499988,0,0
2020-04-05 07:00:00,0.023076537604877573,0,0
2020-04-05 08:00:00,0.017219545549919363,0,0
2020-04-05 09:00:00,0.011178350470787074,0,0
2020-04-05 10:00:00,0.004294400200966261,0,0
2020-04-05 11:00:00,0.0019844671092180935,0,0
2020-04-05 12:00:00,0.002534209054624047,0,-1
2020-04-05 13:00:00,0.0026765944585770015,0,-1
2020-04-05 14:00:00,0.002371242588324033,0,0
2020-04-05 15:00:00,0.0014583707170743939,0,0
2020-04-05 16:00:00,0.0007292810193871273,0,0
2020-04-05 17:00:00,0.0005330742024594141,0,0
2020-04-05 18:00:00,0.00037243264049518024,0,0
2020-04-05 19:00:00,0.00033952673192632574,0,0
2020-04-05 20:00:00,0.0005237950838467088,0,0
2020-04-05 21:00:00,0.0007248093552944572,0,0
2020-04-05 22:00:00,0.0005711751035740182,0,0
2020-04-05 23:00:00,0.0011421745344115143,0,0
2020-04-06 00:00:00,0.001080781828433963,0,0
2020-04-06 01:00:00,0.0020977471142961546,0,0
2020-04-06 02:00:00,0.004450738528565918,0,0
2020-04-06 03:00:00,0.005202198578939182,0,0
2020-04-06 04:00:00,0.005989170128527672,0,0
2020-04-06 05:00:00,0.004812145179345075,0,0
2020-04-06 06:00:00,0.004191867702351086,0,0
2020-04-06 07:00:00,0.002349645775993466,0,0
2020-04-06 08:00:00,0.0012732489238867857,0,0
2020-04-06 09:00:00,0.0004865874226089463,0,0
2020-04-06 10:00:00,7.420561089528088e-05,0,0
2020-04-06 11:00:00,1.2219429592247307e-05,0,0
2020-04-06 12:00:00,6.755853320062919e-06,0,-1
2020-04-06 13:00:00,6.77769894014757e-06,0,-1
2020-04-06 14:00:00,9.484113646633031e-06,0,-1
2020-04-06 15:00:00,1.2017947608966762e-05,0,-1
2020-04-06 16:00:00,1.2736260214788615e-05,0,-1
2020-04-06 17:00:00,1.3494662314110961e-05,0,0
2020-04-06 18:00:00,1.1644378339680696e-05,0,0
2020-04-06 19:00:00,1.4077589811187899e-05,0,0
2020-04-06 20:00:00,1.2523800464973734e-05,0,0
2020-04-06 21:00:00,8.630602576652567e-06,0,0
2020-04-06 22:00:00,8.16808906823143e-06,0,0
2020-04-06 23:00:00,1.6102676878542734e-05,0,-1
2020-04-07 00:00:00,4.7304197076191724e-05,0,0
2020-04-07 01:00:00,0.00021276993950725722,0,-1
2020-04-07 02:00:00,0.0008123815777216112,0,-1
2020-04-07 03:00:00,0.0013520686494722283,0,-1
2020-04-07 04:00:00,0.0030703684434230942,0,-1
2020-04-07 05:00:00,0.004766905012234673,0,-1
2020-04-07 06:00:00,0.00802804826207613,0,-1
2020-04-07 07:00:00,0.007138999069382081,0,-1
2020-04-07 08:00:00,0.004465540984824466,0,-1
2020-04-07 09:00:00,0.0024482439087196418,0,0
2020-04-07 10:00:00,0.0007792286563458071,0,0
2020-04-07 11:00:00,0.00029091371699519863,0,0
2020-04-07 12:00:00,0.0002971077600802069,0,0
2020-04-07 13:00:00,0.0003118295219952291,0,0
2020-04-07 14:00:00,0.0002916658005872012,0,0
2020-04-07 15:00:00,0.0002560311258116758,0,0
2020-04-07 16:00:00,0.00025263224010054755,0,0
2020-04-07 17:00:00,0.00023473916928717334,0,0
2020-04-07 18:00:00,0.00015732324453185853,0,-1
2020-04-07 19:00:00,0.0002068005697148547,0,-1
2020-04-07 20:00:00,0.0002759473249623568,0,0
2020-04-07 21:00:00,0.00030504965986749127,0,0
2020-04-07 22:00:00,0.00027353931817974725,0,0
2020-04-07 23:00:00,0.0004929670112509126,0,0
2020-04-08 00:00:00,0.0023227439679122724,0,0
2020-04-08 01:00:00,0.005307810037059985,0,-1
2020-04-08 02:00:00,0.009229367922342016,0,-1
2020-04-08 03:00:00,0.01017314080068835,0,0
2020-04-08 04:00:00,0.019165191993219814,0,0
2020-04-08 05:00:00,0.025711308128267163,0,-1
2020-04-08 06:00:00,0.03690340732963398,0,-1
2020-04-08 07:00:00,0.02855864458528686,0,-1
2020-04-08 08:00:00,0.012854216276389241,0,-1
2020-04-08 09:00:00,0.00521955734175093,0,-1
2020-04-08 10:00:00,0.0014791220639414333,0,0
2020-04-08 11:00:00,0.0004197693398430724,0,-1
2020-04-08 12:00:00,0.0003869644594066385,0,-1
2020-04-08 13:00:00,0.00042564454237335026,0,-1
2020-04-08 14:00:00,0.0003952061115309866,0,-1
2020-04-08 15:00:00,0.0003242015063584879,0,-1
2020-04-08 16:00:00,0.0003078405888847666,0,-1
2020-04-08 17:00:00,0.0003005588942714471,0,-1
2020-04-08 18:00:00,0.0002421715243756491,0,-1
2020-04-08 19:00:00,0.0002617842281478176,0,-1
2020-04-08 20:00:00,0.00029280028495592373,0,-1
2020-04-08 21:00:00,0.00030376262332559867,0,0
2020-04-08 22:00:00,0.0002543765801385662,0,-1
2020-04-08 23:00:00,0.0005257447980659612,0,-1
2020-04-09 00:00:00,0.003779644159670723,0,-1
2020-04-09 01:00:00,0.008917113890190061,0,-1
2020-04-09 02:00:00,0.01989997677862106,0,-1
2020-04-09 03:00:00,0.02313343001926282,0,-1
2020-04-09 04:00:00,0.03922353020206267,0,-1
2020-04-09 05:00:00,0.050885300545374566,0,-1
2020-04-09 06:00:00,0.06252855111726896,0,-1
2020-04-09 07:00:00,0.05508509921375471,0,-1
2020-04-09 08:00:00,0.03680782147066258,0,-1
2020-04-09 09:00:00,0.02226264105003262,0,-1
2020-04-09 10:00:00,0.0078104493674392705,0,0
2020-04-09 11:00:00,0.0024364487769333626,0,0
2020-04-09 12:00:00,0.001899671826437591,0,-1
2020-04-09 13:00:00,0.001744651296364685,0,-1
2020-04-09 14:00:00,0.0018160341656992469,0,-1
2020-04-09 15:00:00,0.0015047677674109598,0,-1
2020-04-09 16:00:00,0.0014557573960978121,0,-1
2020-04-09 17:00:00,0.0017196718053735334,0,-1
2020-04-09 18:00:00,0.001327758360405966,0,-1
2020-04-09 19:00:00,0.0015792003330326577,0,-1
2020-04-09 20:00:00,0.0015998420022625976,0,0
2020-04-09 21:00:00,0.0017866436256805576,0,0
2020-04-09 22:00:00,0.001681184544506802,0,0
2020-04-09 23:00:00,0.0031544476508132066,0,-1
2020-04-10 00:00:00,0.012605903687920958,0,-1
2020-04-10 01:00:00,0.027403550855949938,0,-1
2020-04-10 02:00:00,0.0540732674552258,0,-1
2020-04-10 03:00:00,0.06644584240111681,0,-1
2020-04-10 04:00:00,0.12199409309431139,0,-1
2020-04-10 05:00:00,0.1712122283983741,0,-1
2020-04-10 06:00:00,0.20125886429156234,0,-1
2020-04-10 07:00:00,0.15024458991388323,0,-1
2020-04-10 08:00:00,0.08648169832452575,0,-1
2020-04-10 09:00:00,0.04433271912897776,0,-1
2020-04-10 10:00:00,0.014375426307410526,0,0
2020-04-10 11:00:00,0.004642889707031113,0,0
2020-04-10 12:00:00,0.0037607313339055016,0,0
2020-04-10 13:00:00,0.0031177108100451196,0,-1
2020-04-10 14:00:00,0.0028745051956269897,0,-1
2020-04-10 15:00:00,0.0021912616698876084,0,-1
2020-04-10 16:00:00,0.0017813775205063125,0,-1
2020-04-10 17:00:00,0.0016817860320869197,0,-1
2020-04-10 18:00:00,0.0011644850999245958,0,-1
2020-04-10 19:00:00,0.0011413923428271091,0,-1
2020-04-10 20:00:00,0.0012186625562093931,0,0
2020-04-10 21:00:00,0.0011722318381190047,0,0
2020-04-10 22:00:00,0.0010244409065269737,0,-1
2020-04-10 23:00:00,0.0021823144008581937,0,-1
2020-04-11 00:00:00,0.00449254012722601,0,-1
2020-04-11 01:00:00,0.01174833375621033,0,-1
2020-04-11 02:00:00,0.025136294846864547,0,-1
2020-04-11 03:00:00,0.030772669413337114,0,-1
2020-04-11 04:00:00,0.058424491536807885,0,-1
2020-04-11 05:00:00,0.08813416299873571,0,-1
2020-04-11 06:00:00,0.11989109987311881,0,-1
2020-04-11 07:00:00,0.10179368280696699,0,-1
2020-04-11 08:00:00,0.06542296594759799,0,-1
2020-04-11 09:00:00,0.03732868215898442,0,0
2020-04-11 10:00:00,0.013884291270564762,0,0
2020-04-11 11:00:00,0.00484067022050552,0,0
2020-04-11 12:00:00,0.004474433489992126,0,0
2020-04-11 13:00:00,0.0029458096268329243,0,0
2020-04-11 14:00:00,0.002015889389894839,0,0
2020-04-11 15:00:00,0.001311991395888323,0,0
2020-04-11 16:00:00,0.0009099041665872431,0,0
2020-04-11 17:00:00,0.0008292808430570983,0,0
2020-04-11 18:00:00,0.0006569895208069311,0,0
2020-04-11 19:00:00,0.0005444992540109763,0,0
2020-04-11 20:00:00,0.0005228523452640594,0,0
2020-04-11 21:00:00,0.0004938990984092086,0,0
2020-04-11 22:00:00,0.00042286635686984594,0,0
2020-04-11 23:00:00,0.0012302302392257572,0,0
2020-04-12 00:00:00,0.001105221029564074,0,0
2020-04-12 01:00:00,0.0027440226902042757,0,-1
2020-04-12 02:00:00,0.007000076815883493,0,-1
2020-04-12 03:00:00,0.010076646551114312,0,0
2020-04-12 04:00:00,0.020600634157893042,0,-1
2020-04-12 05:00:00,0.02922818712244879,0,-1
2020-04-12 06:00:00,0.041939866619612395,0,-1
2020-04-12 07:00:00,0.040561770360282925,0,0
2020-04-12 08:00:00,0.020709578663770493,0,0
2020-04-12 09:00:00,0.00726970766880726,0,0
2020-04-12 10:00:00,0.0015914938593659012,0,0
2020-04-12 11:00:00,0.0007515170876957116,0,0
2020-04-12 12:00:00,0.0011970419928100929,0,0
2020-04-12 13:00:00,0.0010288775147917597,0,0
2020-04-12 14:00:00,0.0006498313662745612,0,0
2020-04-12 15:00:00,0.0003317722364688724,0,0
2020-04-12 16:00:00,0.0001788653226534981,0,0
2020-04-12 17:00:00,0.00017773325747907808,0,0
2020-04-12 18:00:00,0.00016377120442189345,0,0
2020-04-12 19:00:00,0.00018721351493054814,0,0
2020-04-12 20:00:00,0.00021008361422989586,0,0
2020-04-12 21:00:00,0.00022893304042497154,0,0
2020-04-12 22:00:00,0.00017920657602120773,0,0
2020-04-12 23:00:00,0.00040624508954570495,0,0
2020-04-13 00:00:00,0.00044548698536458125,0,0
2020-04-13 01:00:00,0.0009173839832147092,0,0
2020-04-13 02:00:00,0.002912791979655778,0,0
2020-04-13 03:00:00,0.004869899967817204,0,0
2020-04-13 04:00:00,0.018709956932465615,0,0
2020-04-13 05:00:00,0.0534596071442342,0,-1
2020-04-13 06:00:00,0.17948445209815805,0,0
2020-04-13 07:00:00,0.1330269724335478,0,0
2020-04-13 08:00:00,0.05408303594143577,0,0
2020-04-13 09:00:00,0.017356624464514,0,0
2020-04-13 10:00:00,0.003187647744134059,0,0
2020-04-13 11:00:00,0.0006672521529400887,0,0
2020-04-13 12:00:00,0.0006035369641790139,0,0
2020-04-13 13:00:00,0.0005944387815935146,0,0
2020-04-13 14:00:00,0.000476054875813472,0,0
2020-04-13 15:00:00,0.0002824953475120279,0,0
2020-04-13 16:00:00,0.00019866212538570074,0,0
2020-04-13 17:00:00,0.00018444548073568326,0,0
2020-04-13 18:00:00,0.00014257487920665295,0,0
2020-04-13 19:00:00,0.0001357481195404208,0,0
2020-04-13 20:00:00,6.755323110659707e-05,0,0
2020-04-13 21:00:00,4.058898358469854e-05,0,0
2020-04-13 22:00:00,2.8888721845164556e-05,0,0
2020-04-13 23:00:00,3.9709399669363674e-05,0,-1
2020-04-14 00:00:00,0.00011033906511856003,0,0
2020-04-14 01:00:00,0.0002548710028446325,0,-1
2020-04-14 02:00:00,0.0007065074975885652,0,-1
2020-04-14 03:00:00,0.0011804073885973844,0,-1
2020-04-14 04:00:00,0.003004579066435481,0,-1
2020-04-14 05:00:00,0.006294417781258834,0,-1
2020-04-14 06:00:00,0.005006926643644685,0,1
2020-04-14 07:00:00,0.002395262966232252,0,-1
2020-04-14 08:00:00,0.0009578052186104891,0,-1
2020-04-14 09:00:00,0.0002707525563959373,0,-1
2020-04-14 10:00:00,2.8646323815469474e-05,0,0
2020-04-14 11:00:00,5.218536465316459e-06,0,-1
2020-04-14 12:00:00,3.5371662895114514e-06,0,-1
2020-04-14 13:00:00,3.995174403352154e-06,0,-1
2020-04-14 14:00:00,6.644202124222255e-06,0,-1
2020-04-14 15:00:00,9.404547800549419e-06,0,-1
2020-04-14 16:00:00,1.307446501486089e-05,0,-1
2020-04-14 17:00:00,1.3981449355720011e-05,0,-1
2020-04-14 18:00:00,1.0175822151779663e-05,0,-1
2020-04-14 19:00:00,1.3328093296859814e-05,0,-1
2020-04-14 20:00:00,1.1592573472763177e-05,0,0
2020-04-14 21:00:00,8.22794210860859e-06,0,0
2020-04-14 22:00:00,6.09925648506913e-06,0,0
2020-04-14 23:00:00,1.0356822592858137e-05,0,0
2020-04-15 00:00:00,6.810514345879501e-05,0,0
2020-04-15 01:00:00,0.0002255698565100618,0,0
2020-04-15 02:00:00,0.0007821552658050915,0,0
2020-04-15 03:00:00,0.0014589649014186943,0,0
2020-04-15 04:00:00,0.0034121257007152096,0,0
2020-04-15 05:00:00,0.007542360128136772,0,-1
2020-04-15 06:00:00,0.007728380112925865,0,0
2020-04-15 07:00:00,0.00475169002642133,0,0
2020-04-15 08:00:00,0.002557047895768192,0,0
2020-04-15 09:00:00,0.0016271076841334153,0,0
2020-04-15 10:00:00,0.0005546346801344652,0,-1
2020-04-15 11:00:00,0.00022170840675708462,0,-1
2020-04-15 12:00:00,0.00021046981069253648,0,0
2020-04-15 13:00:00,0.00021989460178882086,0,0
2020-04-15 14:00:00,0.00027271428481721,0,0
2020-04-15 15:00:00,0.00028129999145491783,0,0
2020-04-15 16:00:00,0.00028422659314518867,0,0
2020-04-15 17:00:00,0.00027157059887112836,0,0
2020-04-15 18:00:00,0.00018531412927824952,0,0
2020-04-15 19:00:00,0.00021479582039386031,0,0
2020-04-15 20:00:00,0.000216748683672243,0,0
2020-04-15 21:00:00,0.00020210369064060926,0,-1
2020-04-15 22:00:00,0.000187298230975432,0,0
2020-04-15 23:00:00,0.0003859659050595286,0,0
2020-04-16 00:00:00,0.003057552035694917,0,0
2020-04-16 01:00:00,0.007284841955568203,0,0
2020-04-16 02:00:00,0.013882845214970843,0,0
2020-04-16 03:00:00,0.016473015561914366,0,-1
2020-04-16 04:00:00,0.037597246865360257,0,-1
2020-04-16 05:00:00,0.06312190056354812,0,0
2020-04-16 06:00:00,0.07188367483270126,0,0
2020-04-16 07:00:00,0.04593169520840577,0,0
2020-04-16 08:00:00,0.021087029577693296,0,0
2020-04-16 09:00:00,0.01063094037253404,0,0
2020-04-16 10:00:00,0.0025376521430792933,0,-1
2020-04-16 11:00:00,0.0006038231157986303,0,0
2020-04-16 12:00:00,0.0005162530225746852,0,0
2020-04-16 13:00:00,0.00046211231278046904,0,0
2020-04-16 14:00:00,0.0005098435178251711,0,0
2020-04-16 15:00:00,0.000525395881064704,0,0
2020-04-16 16:00:00,0.0004379592150590576,0,0
2020-04-16 17:00:00,0.00035377433548500507,0,0
2020-04-16 18:00:00,0.00019559927535749513,0,0
2020-04-16 19:00:00,0.0002515224918998138,0,0
2020-04-16 20:00:00,0.00036329005250877207,0,0
2020-04-16 21:00:00,0.0004009423293610176,0,-1
2020-04-16 22:00:00,0.0003561369140165724,0,0
2020-04-16 23:00:00,0.0007085123923450409,0,0
2020-04-17 00:00:00,0.0033175280718242047,0,0
2020-04-17 01:00:00,0.008175421834925152,0,0
2020-04-17 02:00:00,0.022100127241441423,0,0
2020-04-17 03:00:00,0.03688329021877552,0,0
2020-04-17 04:00:00,0.07607923549198578,0,0
2020-04-17 05:00:00,0.1000858348703096,0,-1
2020-04-17 06:00:00,0.10180363198993268,0,-1
2020-04-17 07:00:00,0.06455364757684237,0,0
2020-04-17 08:00:00,0.03579617000055791,0,0
2020-04-17 09:00:00,0.017571295603309525,0,0
2020-04-17 10:00:00,0.005358891309673495,0,0
2020-04-17 11:00:00,0.0017995650716399938,0,0
2020-04-17 12:00:00,0.0018473466084056981,0,0
2020-04-17 13:00:00,0.0018391306269443,0,0
2020-04-17 14:00:00,0.0016467232619467253,0,0
2020-04-17 15:00:00,0.0015101272149574223,0,0
2020-04-17 16:00:00,0.001041659206237425,0,0
2020-04-17 17:00:00,0.0007455253880575056,0,0
2020-04-17 18:00:00,0.0005185029013524305,0,0
2020-04-17 19:00:00,0.0007340715243187244,0,0
2020-04-17 20:00:00,0.0010494497912965672,0,0
2020-04-17 21:00:00,0.0010340804651333864,0,-1
2020-04-17 22:00:00,0.0008450191596143912,0,0
2020-04-17 23:00:00,0.0016242264188826119,0,0
2020-04-18 00:00:00,0.0031653147931602786,0,0
2020-04-18 01:00:00,0.0061224948507524355,0,0
2020-04-18 02:00:00,0.015432128959202842,0,0
2020-04-18 03:00:00,0.025200925912533072,0,-1
2020-04-18 04:00:00,0.050356135964552705,0,-1
2020-04-18 05:00:00,0.07104742863403889,0,-1
2020-04-18 06:00:00,0.12330410522067738,0,-1
2020-04-18 07:00:00,0.09775749068727935,0,0
2020-04-18 08:00:00,0.05134300157023128,0,0
2020-04-18 09:00:00,0.02489330560635549,0,0
2020-04-18 10:00:00,0.010215193313279228,0,-1
2020-04-18 11:00:00,0.0034897713495138294,0,0
2020-04-18 12:00:00,0.0032752986970242624,0,0
2020-04-18 13:00:00,0.002528273553826514,0,0
2020-04-18 14:00:00,0.0017162839484010073,0,0
2020-04-18 15:00:00,0.001206998799960882,0,0
2020-04-18 16:00:00,0.00073837818300706,0,0
2020-04-18 17:00:00,0.0005406475235463492,0,0
2020-04-18 18:00:00,0.00027646793083144173,0,0
2020-04-18 19:00:00,0.00031362957727460177,0,0
2020-04-18 20:00:00,0.0005407353984660577,0,0
2020-04-18 21:00:00,0.0006397237691419852,0,-1
2020-04-18 22:00:00,0.00047354554230015554,0,0
2020-04-18 23:00:00,0.001199329453281845,0,0
2020-04-19 00:00:00,0.00112223638680332,0,0
2020-04-19 01:00:00,0.0022074100849436475,0,0
2020-04-19 02:00:00,0.006329518137813206,0,0
2020-04-19 03:00:00,0.009707649148156543,0,0
2020-04-19 04:00:00,0.022708986096275682,0,-1
2020-04-19 05:00:00,0.03940325272167032,0,-1
2020-04-19 06:00:00,0.05291258593241989,0,-1
2020-04-19 07:00:00,0.04229825795877892,0,-1
2020-04-19 08:00:00,0.018804721238138623,0,0
2020-04-19 09:00:00,0.005106540637315599,0,0
2020-04-19 10:00:00,0.000984083485510938,0,0
2020-04-19 11:00:00,0.00024725110018815913,0,0
2020-04-19 12:00:00,0.00025043085488409255,0,0
2020-04-19 13:00:00,0.00023365454229788758,0,0
2020-04-19 14:00:00,0.0001732171191195151,0,0
2020-04-19 15:00:00,0.00011605214053915607,0,0
2020-04-19 16:00:00,8.680854732663281e-05,0,0
2020-04-19 17:00:00,6.949475130201925e-05,0,0
2020-04-19 18:00:00,4.714910080958327e-05,0,0
2020-04-19 19:00:00,6.151378449136314e-05,0,-1
2020-04-19 20:00:00,9.524256146537831e-05,0,-1
2020-04-19 21:00:00,9.872927045469007e-05,0,-1
2020-04-19 22:00:00,6.488959428039944e-05,0,0
2020-04-19 23:00:00,0.00012032655504717841,0,0
2020-04-20 00:00:00,0.0001239589709383491,0,0
2020-04-20 01:00:00,0.000267944751906909,0,0
2020-04-20 02:00:00,0.0008773601066619964,0,0
2020-04-20 03:00:00,0.0016936928160762984,0,0
2020-04-20 04:00:00,0.0037733272231426055,0,0
2020-04-20 05:00:00,0.009231149535680922,0,-1
2020-04-20 06:00:00,0.011507274724045799,0,-1
2020-04-20 07:00:00,0.004409255705725734,0,0
2020-04-20 08:00:00,0.0018013029350240795,0,0
2020-04-20 09:00:00,0.0005158232673245556,0,0
2020-04-20 10:00:00,7.610812330757248e-05,0,-1
2020-04-20 11:00:00,7.878383979375773e-06,0,-1
2020-04-20 12:00:00,3.0694418447983984e-06,0,0
2020-04-20 13:00:00,2.235615751996447e-06,0,0
2020-04-20 14:00:00,2.2514625325807444e-06,0,0
2020-04-20 15:00:00,3.4726209108273007e-06,0,0
2020-04-20 16:00:00,4.818291883312876e-06,0,0
2020-04-20 17:00:00,3.0941785534636184e-06,0,0
2020-04-20 18:00:00,1.714233128062994e-06,0,0
2020-04-20 19:00:00,3.6727629351722146e-06,0,0
2020-04-20 20:00:00,6.526160049666646e-06,0,0
2020-04-20 21:00:00,7.749716751000362e-06,0,-1
2020-04-20 22:00:00,6.654202211338288e-06,0,0
2020-04-20 23:00:00,9.927962209339927e-06,0,0
2020-04-21 00:00:00,3.669644499250315e-05,0,0
2020-04-21 01:00:00,0.00012135351565791638,0,0
2020-04-21 02:00:00,0.0005431135194693834,0,0
2020-04-21 03:00:00,0.0016254633361599434,0,0
2020-04-21 04:00:00,0.004312239756036428,0,0
2020-04-21 05:00:00,0.008267207997277466,0,-1
2020-04-21 06:00:00,0.006863697161374388,0,-1
2020-04-21 07:00:00,0.0027724402824416496,0,0
2020-04-21 08:00:00,0.001099054951287024,0,0
2020-04-21 09:00:00,0.00031422295967587204,0,0
2020-04-21 10:00:00,7.63872790564036e-05,0,-1
2020-04-21 11:00:00,2.0567516852104523e-05,0,-1
2020-04-21 12:00:00,1.7840262883217556e-05,0,-1
2020-04-21 13:00:00,1.8486055106613604e-05,0,0
2020-04-21 14:00:00,1.674333564284356e-05,0,0
2020-04-21 15:00:00,1.6817648864203668e-05,0,0
2020-04-21 16:00:00,1.8391750540344298e-05,0,0
2020-04-21 17:00:00,1.0483257704995752e-05,0,0
2020-04-21 18:00:00,5.451999311051625e-06,0,0
2020-04-21 19:00:00,8.350323094710911e-06,0,0
2020-04-21 20:00:00,1.1570830918395456e-05,0,0
2020-04-21 21:00:00,1.168341645527929e-05,0,-1
2020-04-21 22:00:00,1.0589962844893704e-05,0,0
2020-04-21 23:00:00,2.2763563827368514e-05,0,0
2020-04-22 00:00:00,0.0001847170209413048,0,-1
2020-04-22 01:00:00,0.0005480382042221748,0,0
2020-04-22 02:00:00,0.0018436696848811523,0,0
2020-04-22 03:00:00,0.0036852882917777986,0,0
2020-04-22 04:00:00,0.009092828828906212,0,0
2020-04-22 05:00:00,0.013808093104758633,0,-1
2020-04-22 06:00:00,0.010404811779696274,0,0
2020-04-22 07:00:00,0.005435236193864739,0,0
2020-04-22 08:00:00,0.004183173805493986,0,-1
2020-04-22 09:00:00,0.002674430787378582,0,-1
2020-04-22 10:00:00,0.0007270013920499751,0,-1
2020-04-22 11:00:00,0.00022953749055335172,0,-1
2020-04-22 12:00:00,0.00017316710419485002,0,-1
2020-04-22 13:00:00,0.0001465324044714074,0,0
2020-04-22 14:00:00,0.00016720292313954918,0,0
2020-04-22 15:00:00,0.0002034888753931023,0,0
2020-04-22 16:00:00,0.00017941011735855036,0,0
2020-04-22 17:00:00,0.00014025433408422356,0,-1
2020-04-22 18:00:00,8.141589594309497e-05,0,0
2020-04-22 19:00:00,0.0001240433559720921,0,-1
2020-04-22 20:00:00,0.00016980694859940713,0,-1
2020-04-22 21:00:00,0.00015252203933572805,0,-1
2020-04-22 22:00:00,0.00011256931798521804,0,0
2020-04-22 23:00:00,0.0002076080434210507,0,0
2020-04-23 00:00:00,0.0020801935961994073,0,0
2020-04-23 01:00:00,0.006178993871994492,0,0
2020-04-23 02:00:00,0.016000521951235448,0,0
2020-04-23 03:00:00,0.023184538591290816,0,0
2020-04-23 04:00:00,0.04684771034238415,0,0
2020-04-23 05:00:00,0.0697154245221398,0,0
2020-04-23 06:00:00,0.06005166705966103,0,0
2020-04-23 07:00:00,0.030057124424308957,0,0
2020-04-23 08:00:00,0.015295674839562916,0,0
2020-04-23 09:00:00,0.008121616337869461,0,0
2020-04-23 10:00:00,0.0022518359714695647,0,-1
2020-04-23 11:00:00,0.0006062532643147788,0,-1
2020-04-23 12:00:00,0.0004666911722811363,0,0
2020-04-23 13:00:00,0.00034168458332527814,0,0
2020-04-23 14:00:00,0.00031596572186306447,0,0
2020-04-23 15:00:00,0.00033126581981012736,0,0
