timestamp,load,solar,hour,dayofweek,month,dayofyear,hour_sin,hour_cos,dow_sin,dow_cos,y_true,y_pred,residual
2019-08-22 08:00:00+00:00,47264.0,4142.0,8,3,8,234,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,47264.0,48209.996,-945.99609375
2019-08-22 09:00:00+00:00,48451.0,5246.0,9,3,8,234,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,48451.0,49265.99,-814.98828125
2019-08-22 10:00:00+00:00,49914.0,5914.0,10,3,8,234,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,49914.0,50278.97,-364.96875
2019-08-22 11:00:00+00:00,48731.0,6177.0,11,3,8,234,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,48731.0,49928.156,-1197.15625
2019-08-22 12:00:00+00:00,48305.0,6173.0,12,3,8,234,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,48305.0,49295.418,-990.41796875
2019-08-22 13:00:00+00:00,47284.0,5838.0,13,3,8,234,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,47284.0,48247.484,-963.484375
2019-08-22 14:00:00+00:00,46304.0,5085.0,14,3,8,234,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,46304.0,47144.543,-840.54296875
2019-08-22 15:00:00+00:00,45661.0,3945.0,15,3,8,234,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,45661.0,46336.777,-675.77734375
2019-08-22 16:00:00+00:00,46248.0,2417.0,16,3,8,234,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,46248.0,46464.34,-216.33984375
2019-08-22 17:00:00+00:00,46224.0,937.0,17,3,8,234,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,46224.0,46925.832,-701.83203125
2019-08-22 18:00:00+00:00,44382.0,225.0,18,3,8,234,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,44382.0,45433.367,-1051.3671875
2019-08-22 19:00:00+00:00,44321.0,0.0,19,3,8,234,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,44321.0,45410.133,-1089.1328125
2019-08-22 20:00:00+00:00,44761.0,0.0,20,3,8,234,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,44761.0,45812.27,-1051.26953125
2019-08-22 21:00:00+00:00,45005.0,0.0,21,3,8,234,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,45005.0,45709.684,-704.68359375
2019-08-22 22:00:00+00:00,41377.0,0.0,22,3,8,234,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,41377.0,42963.32,-1586.3203125
2019-08-22 23:00:00+00:00,38772.0,0.0,23,3,8,234,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,38772.0,40378.227,-1606.2265625
2019-08-23 00:00:00+00:00,37319.0,0.0,0,4,8,235,0.0,1.0,-0.433883739117558,-0.9009688679024191,37319.0,38735.125,-1416.125
2019-08-23 01:00:00+00:00,35207.0,0.0,1,4,8,235,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,35207.0,37041.45,-1834.44921875
2019-08-23 02:00:00+00:00,34753.0,0.0,2,4,8,235,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,34753.0,36135.523,-1382.5234375
2019-08-23 03:00:00+00:00,36075.0,0.0,3,4,8,235,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,36075.0,37395.465,-1320.46484375
2019-08-23 04:00:00+00:00,38413.0,120.0,4,4,8,235,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,38413.0,40053.402,-1640.40234375
2019-08-23 05:00:00+00:00,40461.0,280.0,5,4,8,235,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,40461.0,42617.383,-2156.3828125
2019-08-23 06:00:00+00:00,43577.0,1187.0,6,4,8,235,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,43577.0,45299.758,-1722.7578125
2019-08-23 07:00:00+00:00,46206.0,2871.0,7,4,8,235,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,46206.0,47424.484,-1218.484375
2019-08-23 08:00:00+00:00,47791.0,4462.0,8,4,8,235,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,47791.0,48716.094,-925.09375
2019-08-23 09:00:00+00:00,48941.0,5571.0,9,4,8,235,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,48941.0,50145.22,-1204.21875
2019-08-23 10:00:00+00:00,50440.0,6227.0,10,4,8,235,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,50440.0,51503.28,-1063.28125
2019-08-23 11:00:00+00:00,49715.0,6503.0,11,4,8,235,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,49715.0,50900.152,-1185.15234375
2019-08-23 12:00:00+00:00,49176.0,6439.0,12,4,8,235,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,49176.0,50092.805,-916.8046875
2019-08-23 13:00:00+00:00,47947.0,6026.0,13,4,8,235,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,47947.0,49126.418,-1179.41796875
2019-08-23 14:00:00+00:00,46599.0,5217.0,14,4,8,235,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,46599.0,47939.703,-1340.703125
2019-08-23 15:00:00+00:00,45911.0,3971.0,15,4,8,235,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,45911.0,46994.48,-1083.48046875
2019-08-23 16:00:00+00:00,46436.0,2399.0,16,4,8,235,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,46436.0,47130.07,-694.0703125
2019-08-23 17:00:00+00:00,46156.0,906.0,17,4,8,235,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,46156.0,46777.81,-621.80859375
2019-08-23 18:00:00+00:00,44408.0,215.0,18,4,8,235,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,44408.0,44628.94,-220.94140625
2019-08-23 19:00:00+00:00,44611.0,0.0,19,4,8,235,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,44611.0,44584.457,26.54296875
2019-08-23 20:00:00+00:00,44919.0,0.0,20,4,8,235,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,44919.0,45289.137,-370.13671875
2019-08-23 21:00:00+00:00,45186.0,0.0,21,4,8,235,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,45186.0,45317.582,-131.58203125
2019-08-23 22:00:00+00:00,41297.0,0.0,22,4,8,235,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,41297.0,42531.688,-1234.6875
2019-08-23 23:00:00+00:00,38497.0,0.0,23,4,8,235,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,38497.0,39804.44,-1307.44140625
2019-08-24 00:00:00+00:00,36793.0,0.0,0,5,8,236,0.0,1.0,-0.9749279121818236,-0.2225209339563146,36793.0,38262.73,-1469.73046875
2019-08-24 01:00:00+00:00,34598.0,0.0,1,5,8,236,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,34598.0,36218.08,-1620.078125
2019-08-24 02:00:00+00:00,33750.0,0.0,2,5,8,236,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,33750.0,34524.594,-774.59375
2019-08-24 03:00:00+00:00,34069.0,0.0,3,5,8,236,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,34069.0,34276.24,-207.23828125
2019-08-24 04:00:00+00:00,34796.0,121.0,4,5,8,236,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,34796.0,34719.58,76.421875
2019-08-24 05:00:00+00:00,35220.0,272.0,5,5,8,236,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,35220.0,36055.26,-835.26171875
2019-08-24 06:00:00+00:00,37357.0,1128.0,6,5,8,236,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,37357.0,38505.15,-1148.1484375
2019-08-24 07:00:00+00:00,40252.0,2756.0,7,5,8,236,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,40252.0,41260.8,-1008.80078125
2019-08-24 08:00:00+00:00,42284.0,4304.0,8,5,8,236,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,42284.0,43124.24,-840.23828125
2019-08-24 09:00:00+00:00,43771.0,5433.0,9,5,8,236,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,43771.0,44954.605,-1183.60546875
2019-08-24 10:00:00+00:00,45784.0,6058.0,10,5,8,236,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,45784.0,46547.793,-763.79296875
2019-08-24 11:00:00+00:00,45127.0,6337.0,11,5,8,236,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,45127.0,46562.266,-1435.265625
2019-08-24 12:00:00+00:00,44122.0,6258.0,12,5,8,236,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,44122.0,45650.32,-1528.3203125
2019-08-24 13:00:00+00:00,43219.0,5879.0,13,5,8,236,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,43219.0,44374.223,-1155.22265625
2019-08-24 14:00:00+00:00,42208.0,5128.0,14,5,8,236,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,42208.0,43444.7,-1236.69921875
2019-08-24 15:00:00+00:00,42058.0,3918.0,15,5,8,236,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,42058.0,42974.785,-916.78515625
2019-08-24 16:00:00+00:00,42617.0,2348.0,16,5,8,236,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,42617.0,43211.83,-594.828125
2019-08-24 17:00:00+00:00,42795.0,859.0,17,5,8,236,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,42795.0,43445.25,-650.25
2019-08-24 18:00:00+00:00,41615.0,203.0,18,5,8,236,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,41615.0,42080.168,-465.16796875
2019-08-24 19:00:00+00:00,42322.0,0.0,19,5,8,236,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,42322.0,42410.395,-88.39453125
2019-08-24 20:00:00+00:00,43131.0,0.0,20,5,8,236,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,43131.0,43212.277,-81.27734375
2019-08-24 21:00:00+00:00,43643.0,0.0,21,5,8,236,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,43643.0,43484.684,158.31640625
2019-08-24 22:00:00+00:00,40044.0,0.0,22,5,8,236,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,40044.0,40920.48,-876.48046875
2019-08-24 23:00:00+00:00,37385.0,0.0,23,5,8,236,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,37385.0,38110.066,-725.06640625
2019-08-25 00:00:00+00:00,35756.0,0.0,0,6,8,237,0.0,1.0,-0.7818314824680299,0.6234898018587334,35756.0,36690.45,-934.44921875
2019-08-25 01:00:00+00:00,33521.0,0.0,1,6,8,237,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,33521.0,35116.195,-1595.1953125
2019-08-25 02:00:00+00:00,32325.0,0.0,2,6,8,237,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,32324.999999999996,33667.3,-1342.3007812500036
2019-08-25 03:00:00+00:00,32202.0,0.0,3,6,8,237,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,32202.0,33297.098,-1095.09765625
2019-08-25 04:00:00+00:00,32501.0,118.0,4,6,8,237,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,32500.999999999996,33286.7,-785.6992187500036
2019-08-25 05:00:00+00:00,32529.0,258.0,5,6,8,237,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,32529.0,33597.688,-1068.6875
2019-08-25 06:00:00+00:00,34484.0,1001.0,6,6,8,237,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,34484.0,34818.652,-334.65234375
2019-08-25 07:00:00+00:00,37258.0,2346.0,7,6,8,237,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,37258.0,37335.586,-77.5859375
2019-08-25 08:00:00+00:00,39630.0,3760.0,8,6,8,237,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,39630.0,39692.586,-62.5859375
2019-08-25 09:00:00+00:00,41284.0,5108.0,9,6,8,237,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,41284.0,41684.258,-400.2578125
2019-08-25 10:00:00+00:00,43580.0,6025.0,10,6,8,237,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,43580.0,43234.555,345.4453125
2019-08-25 11:00:00+00:00,42571.0,6318.0,11,6,8,237,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,42571.0,43269.426,-698.42578125
2019-08-25 12:00:00+00:00,41260.0,6250.0,12,6,8,237,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,41260.0,42359.496,-1099.49609375
2019-08-25 13:00:00+00:00,40317.0,5906.0,13,6,8,237,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,40317.0,41155.312,-838.3125
2019-08-25 14:00:00+00:00,39435.0,5142.0,14,6,8,237,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,39435.0,40444.766,-1009.765625
2019-08-25 15:00:00+00:00,39585.0,3914.0,15,6,8,237,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,39585.0,40623.56,-1038.55859375
2019-08-25 16:00:00+00:00,40692.0,2337.0,16,6,8,237,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,40692.0,41346.547,-654.546875
2019-08-25 17:00:00+00:00,41969.0,848.0,17,6,8,237,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,41969.0,42221.15,-252.1484375
2019-08-25 18:00:00+00:00,41947.0,201.0,18,6,8,237,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,41947.0,41577.062,369.9375
2019-08-25 19:00:00+00:00,43070.0,0.0,19,6,8,237,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,43070.0,42313.508,756.4921875
2019-08-25 20:00:00+00:00,43600.0,0.0,20,6,8,237,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,43600.0,43367.61,232.390625
2019-08-25 21:00:00+00:00,43832.0,0.0,21,6,8,237,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,43832.0,43621.715,210.28515625
2019-08-25 22:00:00+00:00,39895.0,0.0,22,6,8,237,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,39895.0,41116.04,-1221.0390625
2019-08-25 23:00:00+00:00,37175.0,0.0,23,6,8,237,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,37175.0,38095.31,-920.30859375
2019-08-26 00:00:00+00:00,35716.0,0.0,0,0,8,238,0.0,1.0,0.0,1.0,35716.0,36482.598,-766.59765625
2019-08-26 01:00:00+00:00,33933.0,0.0,1,0,8,238,0.25881904510252074,0.9659258262890683,0.0,1.0,33933.0,35576.723,-1643.72265625
2019-08-26 02:00:00+00:00,33851.0,0.0,2,0,8,238,0.49999999999999994,0.8660254037844387,0.0,1.0,33851.0,35064.887,-1213.88671875
2019-08-26 03:00:00+00:00,35877.0,0.0,3,0,8,238,0.7071067811865475,0.7071067811865476,0.0,1.0,35877.0,36390.746,-513.74609375
2019-08-26 04:00:00+00:00,39149.0,0.0,4,0,8,238,0.8660254037844386,0.5000000000000001,0.0,1.0,39149.0,39017.52,131.48046875
2019-08-26 05:00:00+00:00,41995.0,259.0,5,0,8,238,0.9659258262890683,0.25881904510252074,0.0,1.0,41995.0,41105.945,889.0546875
2019-08-26 06:00:00+00:00,45502.0,1043.0,6,0,8,238,1.0,6.123233995736766e-17,0.0,1.0,45502.0,42714.23,2787.76953125
2019-08-26 07:00:00+00:00,48340.0,2461.0,7,0,8,238,0.9659258262890683,-0.25881904510252063,0.0,1.0,48340.0,44559.426,3780.57421875
2019-08-26 08:00:00+00:00,50247.0,3904.0,8,0,8,238,0.8660254037844387,-0.4999999999999998,0.0,1.0,50247.0,46152.41,4094.58984375
2019-08-26 09:00:00+00:00,52037.0,5003.0,9,0,8,238,0.7071067811865476,-0.7071067811865475,0.0,1.0,52037.0,47358.15,4678.8515625
2019-08-26 10:00:00+00:00,53672.0,5520.0,10,0,8,238,0.49999999999999994,-0.8660254037844387,0.0,1.0,53672.0,48899.76,4772.23828125
2019-08-26 11:00:00+00:00,53406.0,5791.0,11,0,8,238,0.258819045102521,-0.9659258262890682,0.0,1.0,53406.0,48779.523,4626.4765625
2019-08-26 12:00:00+00:00,53140.0,5799.0,12,0,8,238,1.2246467991473532e-16,-1.0,0.0,1.0,53140.0,47860.62,5279.37890625
2019-08-26 13:00:00+00:00,52175.0,5362.0,13,0,8,238,-0.2588190451025208,-0.9659258262890683,0.0,1.0,52175.0,47308.395,4866.60546875
2019-08-26 14:00:00+00:00,51096.0,4446.0,14,0,8,238,-0.4999999999999997,-0.8660254037844388,0.0,1.0,51096.0,46658.203,4437.796875
2019-08-26 15:00:00+00:00,50202.0,3345.0,15,0,8,238,-0.7071067811865471,-0.7071067811865479,0.0,1.0,50202.0,46643.574,3558.42578125
2019-08-26 16:00:00+00:00,50414.0,1895.0,16,0,8,238,-0.8660254037844384,-0.5000000000000004,0.0,1.0,50414.0,47963.55,2450.44921875
2019-08-26 17:00:00+00:00,50333.0,694.0,17,0,8,238,-0.9659258262890683,-0.25881904510252063,0.0,1.0,50333.0,48520.348,1812.65234375
2019-08-26 18:00:00+00:00,48376.0,206.0,18,0,8,238,-1.0,-1.8369701987210297e-16,0.0,1.0,48376.0,46807.52,1568.48046875
2019-08-26 19:00:00+00:00,47965.0,0.0,19,0,8,238,-0.9659258262890684,0.2588190451025203,0.0,1.0,47965.0,46569.734,1395.265625
2019-08-26 20:00:00+00:00,47895.0,0.0,20,0,8,238,-0.8660254037844386,0.5000000000000001,0.0,1.0,47895.0,46719.58,1175.421875
2019-08-26 21:00:00+00:00,47718.0,0.0,21,0,8,238,-0.7071067811865477,0.7071067811865474,0.0,1.0,47718.0,46475.223,1242.77734375
2019-08-26 22:00:00+00:00,43351.0,0.0,22,0,8,238,-0.5000000000000004,0.8660254037844384,0.0,1.0,43351.0,43106.098,244.90234375
2019-08-26 23:00:00+00:00,40660.0,0.0,23,0,8,238,-0.25881904510252157,0.9659258262890681,0.0,1.0,40660.0,40110.098,549.90234375
2019-08-27 00:00:00+00:00,39229.0,0.0,0,1,8,239,0.0,1.0,0.7818314824680298,0.6234898018587336,39229.0,38851.965,377.03515625
2019-08-27 01:00:00+00:00,37120.0,0.0,1,1,8,239,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,37120.0,37415.21,-295.2109375
2019-08-27 02:00:00+00:00,36605.0,0.0,2,1,8,239,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,36605.0,36367.473,237.52734375
2019-08-27 03:00:00+00:00,38235.0,0.0,3,1,8,239,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,38235.0,37733.13,501.87109375
2019-08-27 04:00:00+00:00,41231.0,0.0,4,1,8,239,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,41231.0,41572.156,-341.15625
2019-08-27 05:00:00+00:00,44032.0,242.0,5,1,8,239,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,44032.0,44937.984,-905.984375
2019-08-27 06:00:00+00:00,47311.0,723.0,6,1,8,239,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,47311.0,47673.707,-362.70703125
2019-08-27 07:00:00+00:00,49893.0,1620.0,7,1,8,239,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,49893.0,49438.184,454.81640625
2019-08-27 08:00:00+00:00,51344.0,2511.0,8,1,8,239,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,51344.0,50917.332,426.66796875
2019-08-27 09:00:00+00:00,52866.0,3190.0,9,1,8,239,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,52866.0,52765.69,100.30859375
2019-08-27 10:00:00+00:00,54214.0,3690.0,10,1,8,239,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,54214.0,54021.73,192.26953125
2019-08-27 11:00:00+00:00,53747.0,4052.0,11,1,8,239,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,53747.0,54034.605,-287.60546875
2019-08-27 12:00:00+00:00,53476.0,4035.0,12,1,8,239,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,53476.0,53652.457,-176.45703125
2019-08-27 13:00:00+00:00,52338.0,3917.0,13,1,8,239,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,52338.0,52748.434,-410.43359375
2019-08-27 14:00:00+00:00,51312.0,3490.0,14,1,8,239,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,51312.0,51924.273,-612.2734375
2019-08-27 15:00:00+00:00,50335.0,2624.0,15,1,8,239,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,50335.0,51235.523,-900.5234375
2019-08-27 16:00:00+00:00,50482.0,1565.0,16,1,8,239,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,50482.0,51292.336,-810.3359375
2019-08-27 17:00:00+00:00,50190.0,636.0,17,1,8,239,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,50190.0,50854.953,-664.953125
2019-08-27 18:00:00+00:00,48475.0,200.0,18,1,8,239,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,48475.0,48817.11,-342.109375
2019-08-27 19:00:00+00:00,47800.0,0.0,19,1,8,239,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,47800.0,48189.617,-389.6171875
2019-08-27 20:00:00+00:00,47722.0,0.0,20,1,8,239,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,47722.0,47857.785,-135.78515625
2019-08-27 21:00:00+00:00,47781.0,0.0,21,1,8,239,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,47781.0,47334.88,446.12109375
2019-08-27 22:00:00+00:00,43797.0,0.0,22,1,8,239,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,43797.0,44168.977,-371.9765625
2019-08-27 23:00:00+00:00,41122.0,0.0,23,1,8,239,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,41122.0,41426.727,-304.7265625
2019-08-28 00:00:00+00:00,39600.0,0.0,0,2,8,240,0.0,1.0,0.9749279121818236,-0.22252093395631434,39600.0,40216.73,-616.73046875
