timestamp,load,solar,hour,dayofweek,month,dayofyear,hour_sin,hour_cos,dow_sin,dow_cos,y_true,y_pred,residual
2019-08-22 14:00:00+00:00,7876.0,464.0,14,3,8,234,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,7876.0,8307.948,-431.9482421875
2019-08-22 15:00:00+00:00,7872.0,339.0,15,3,8,234,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,7872.0,8281.822,-409.822265625
2019-08-22 16:00:00+00:00,7839.0,205.0,16,3,8,234,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,7839.0,8199.926,-360.92578125
2019-08-22 17:00:00+00:00,7606.0,85.0,17,3,8,234,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,7606.0,8077.854,-471.85400390625
2019-08-22 18:00:00+00:00,7508.0,18.0,18,3,8,234,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,7508.0,7750.4595,-242.45947265625
2019-08-22 19:00:00+00:00,7043.0,0.0,19,3,8,234,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,7043.0,7217.403,-174.40283203125
2019-08-22 20:00:00+00:00,6701.0,0.0,20,3,8,234,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,6701.0,6767.9946,-66.99462890625
2019-08-22 21:00:00+00:00,6190.0,0.0,21,3,8,234,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,6190.0,6263.298,-73.2978515625
2019-08-22 22:00:00+00:00,5872.0,0.0,22,3,8,234,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,5872.0,5778.801,93.19921875
2019-08-22 23:00:00+00:00,5476.0,0.0,23,3,8,234,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,5476.0,5480.154,-4.15380859375
2019-08-23 00:00:00+00:00,5333.0,0.0,0,4,8,235,0.0,1.0,-0.433883739117558,-0.9009688679024191,5333.0,5311.709,21.291015625
2019-08-23 01:00:00+00:00,5204.0,0.0,1,4,8,235,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,5204.0,5260.3228,-56.32275390625
2019-08-23 02:00:00+00:00,5323.0,0.0,2,4,8,235,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,5323.0,5404.1445,-81.14453125
2019-08-23 03:00:00+00:00,5890.0,3.0,3,4,8,235,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,5890.0,5954.952,-64.9521484375
2019-08-23 04:00:00+00:00,6871.0,22.0,4,4,8,235,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,6871.0,6863.1943,7.8056640625
2019-08-23 05:00:00+00:00,7784.0,86.0,5,4,8,235,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,7784.0,7763.274,20.72607421875
2019-08-23 06:00:00+00:00,8195.0,190.0,6,4,8,235,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,8195.0,8271.538,-76.5380859375
2019-08-23 07:00:00+00:00,8376.0,326.0,7,4,8,235,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,8376.0,8452.951,-76.951171875
2019-08-23 08:00:00+00:00,8424.0,426.0,8,4,8,235,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,8424.0,8459.936,-35.935546875
2019-08-23 09:00:00+00:00,8495.0,494.0,9,4,8,235,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,8495.0,8453.692,41.3076171875
2019-08-23 10:00:00+00:00,8193.0,569.0,10,4,8,235,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,8193.0,8398.065,-205.0654296875
2019-08-23 11:00:00+00:00,7945.0,574.0,11,4,8,235,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,7945.0,8167.188,-222.18798828125
2019-08-23 12:00:00+00:00,7827.0,518.0,12,4,8,235,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,7827.0,7979.078,-152.078125
2019-08-23 13:00:00+00:00,7767.0,446.0,13,4,8,235,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,7767.0,7867.383,-100.3828125
2019-08-23 14:00:00+00:00,7750.0,341.0,14,4,8,235,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,7750.0,7817.251,-67.2509765625
2019-08-23 15:00:00+00:00,7819.0,243.0,15,4,8,235,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,7819.0,7763.898,55.10205078125
2019-08-23 16:00:00+00:00,7720.0,146.0,16,4,8,235,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,7720.0,7624.911,95.0888671875
2019-08-23 17:00:00+00:00,7385.0,60.0,17,4,8,235,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,7385.0,7427.424,-42.423828125
2019-08-23 18:00:00+00:00,7238.0,13.0,18,4,8,235,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,7238.0,7098.189,139.81103515625
2019-08-23 19:00:00+00:00,6770.0,0.0,19,4,8,235,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,6770.0,6765.863,4.13720703125
2019-08-23 20:00:00+00:00,6452.0,0.0,20,4,8,235,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,6452.0,6465.5083,-13.50830078125
2019-08-23 21:00:00+00:00,5987.0,0.0,21,4,8,235,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,5987.0,6074.2427,-87.24267578125
2019-08-23 22:00:00+00:00,5700.0,0.0,22,4,8,235,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,5700.0,5656.582,43.41796875
2019-08-23 23:00:00+00:00,5335.0,0.0,23,4,8,235,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,5335.0,5331.0615,3.9384765625
2019-08-24 00:00:00+00:00,5209.0,0.0,0,5,8,236,0.0,1.0,-0.9749279121818236,-0.2225209339563146,5209.0,5164.912,44.087890625
2019-08-24 01:00:00+00:00,5079.0,0.0,1,5,8,236,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,5079.0,4993.1436,85.8564453125
2019-08-24 02:00:00+00:00,5067.0,0.0,2,5,8,236,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,5067.0,5011.468,55.5322265625
2019-08-24 03:00:00+00:00,5311.0,0.0,3,5,8,236,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,5311.0,5245.8203,65.1796875
2019-08-24 04:00:00+00:00,5640.0,25.0,4,5,8,236,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,5640.0,5594.2485,45.75146484375
2019-08-24 05:00:00+00:00,6166.0,103.0,5,5,8,236,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,6166.0,6138.3574,27.642578125
2019-08-24 06:00:00+00:00,6558.0,222.0,6,5,8,236,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,6558.0,6495.3354,62.66455078125
2019-08-24 07:00:00+00:00,6882.0,375.0,7,5,8,236,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,6882.0,6736.3647,145.63525390625
2019-08-24 08:00:00+00:00,6966.0,481.0,8,5,8,236,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,6966.0,6878.861,87.13916015625
2019-08-24 09:00:00+00:00,7035.0,551.0,9,5,8,236,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,7035.0,6930.231,104.76904296875
2019-08-24 10:00:00+00:00,6822.0,624.0,10,5,8,236,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,6822.0,6794.409,27.5908203125
2019-08-24 11:00:00+00:00,6645.0,646.0,11,5,8,236,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,6645.0,6569.7617,75.23828125
2019-08-24 12:00:00+00:00,6584.0,598.0,12,5,8,236,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,6584.0,6367.013,216.98681640625
2019-08-24 13:00:00+00:00,6600.0,520.0,13,5,8,236,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,6600.0,6316.641,283.35888671875
2019-08-24 14:00:00+00:00,6637.0,402.0,14,5,8,236,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,6637.0,6377.824,259.17578125
2019-08-24 15:00:00+00:00,6751.0,278.0,15,5,8,236,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,6751.0,6525.3594,225.640625
2019-08-24 16:00:00+00:00,6604.0,163.0,16,5,8,236,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,6604.0,6634.5215,-30.521484375
2019-08-24 17:00:00+00:00,6295.0,69.0,17,5,8,236,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,6295.0,6414.9526,-119.95263671875
2019-08-24 18:00:00+00:00,6299.0,16.0,18,5,8,236,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,6299.0,6165.4653,133.53466796875
2019-08-24 19:00:00+00:00,5946.0,0.0,19,5,8,236,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,5946.0,5955.122,-9.1220703125
2019-08-24 20:00:00+00:00,5862.0,0.0,20,5,8,236,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,5862.0,5743.2505,118.74951171875
2019-08-24 21:00:00+00:00,5494.0,0.0,21,5,8,236,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,5494.0,5445.7754,48.224609375
2019-08-24 22:00:00+00:00,5157.0,0.0,22,5,8,236,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,5157.0,5158.953,-1.953125
2019-08-24 23:00:00+00:00,4802.0,0.0,23,5,8,236,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,4802.0,4857.268,-55.26806640625
2019-08-25 00:00:00+00:00,4712.0,0.0,0,6,8,237,0.0,1.0,-0.7818314824680299,0.6234898018587334,4712.0,4621.6016,90.3984375
2019-08-25 01:00:00+00:00,4512.0,0.0,1,6,8,237,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,4512.0,4449.573,62.4267578125
2019-08-25 02:00:00+00:00,4507.0,0.0,2,6,8,237,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,4507.0,4478.263,28.73681640625
2019-08-25 03:00:00+00:00,4627.0,0.0,3,6,8,237,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,4627.0,4633.541,-6.541015625
2019-08-25 04:00:00+00:00,4877.0,27.0,4,6,8,237,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,4877.0,4860.641,16.35888671875
2019-08-25 05:00:00+00:00,5349.0,112.0,5,6,8,237,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,5349.0,5240.092,108.908203125
2019-08-25 06:00:00+00:00,5638.0,244.0,6,6,8,237,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,5638.0,5546.572,91.42822265625
2019-08-25 07:00:00+00:00,5894.0,416.0,7,6,8,237,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,5894.0,5888.295,5.705078125
2019-08-25 08:00:00+00:00,6092.0,530.0,8,6,8,237,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,6092.0,6144.6675,-52.66748046875
2019-08-25 09:00:00+00:00,6222.0,605.0,9,6,8,237,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,6222.0,6246.435,-24.43505859375
2019-08-25 10:00:00+00:00,6043.0,682.0,10,6,8,237,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,6043.0,6138.206,-95.2060546875
2019-08-25 11:00:00+00:00,5956.0,682.0,11,6,8,237,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,5956.0,5973.5605,-17.560546875
2019-08-25 12:00:00+00:00,5796.0,607.0,12,6,8,237,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,5796.0,5766.7915,29.20849609375
2019-08-25 13:00:00+00:00,5829.0,515.0,13,6,8,237,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,5829.0,5690.7236,138.2763671875
2019-08-25 14:00:00+00:00,5843.0,389.0,14,6,8,237,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,5843.0,5707.85,135.14990234375
2019-08-25 15:00:00+00:00,6028.0,264.0,15,6,8,237,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,6028.0,5780.554,247.44580078125
2019-08-25 16:00:00+00:00,6186.0,158.0,16,6,8,237,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,6186.0,5921.26,264.740234375
2019-08-25 17:00:00+00:00,6186.0,72.0,17,6,8,237,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,6186.0,6088.403,97.59716796875
2019-08-25 18:00:00+00:00,6324.0,18.0,18,6,8,237,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,6324.0,6100.282,223.7177734375
2019-08-25 19:00:00+00:00,6030.0,0.0,19,6,8,237,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,6030.0,5962.859,67.14111328125
2019-08-25 20:00:00+00:00,5967.0,0.0,20,6,8,237,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,5967.0,5781.907,185.0927734375
2019-08-25 21:00:00+00:00,5598.0,0.0,21,6,8,237,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,5598.0,5539.483,58.51708984375
2019-08-25 22:00:00+00:00,5419.0,0.0,22,6,8,237,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,5419.0,5323.851,95.14892578125
2019-08-25 23:00:00+00:00,5139.0,0.0,23,6,8,237,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,5139.0,5097.748,41.251953125
2019-08-26 00:00:00+00:00,5079.0,0.0,0,0,8,238,0.0,1.0,0.0,1.0,5079.0,4878.975,200.02490234375
2019-08-26 01:00:00+00:00,4984.0,0.0,1,0,8,238,0.25881904510252074,0.9659258262890683,0.0,1.0,4984.0,4812.4,171.60009765625
2019-08-26 02:00:00+00:00,5091.0,0.0,2,0,8,238,0.49999999999999994,0.8660254037844387,0.0,1.0,5091.0,5004.4067,86.59326171875
2019-08-26 03:00:00+00:00,5788.0,0.0,3,0,8,238,0.7071067811865475,0.7071067811865476,0.0,1.0,5788.0,5517.612,270.38818359375
2019-08-26 04:00:00+00:00,6771.0,20.0,4,0,8,238,0.8660254037844386,0.5000000000000001,0.0,1.0,6771.0,6569.19,201.81005859375
2019-08-26 05:00:00+00:00,7706.0,88.0,5,0,8,238,0.9659258262890683,0.25881904510252074,0.0,1.0,7706.0,7567.7363,138.263671875
2019-08-26 06:00:00+00:00,8166.0,203.0,6,0,8,238,1.0,6.123233995736766e-17,0.0,1.0,8166.0,8042.237,123.76318359375
2019-08-26 07:00:00+00:00,8346.0,352.0,7,0,8,238,0.9659258262890683,-0.25881904510252063,0.0,1.0,8346.0,8134.248,211.751953125
2019-08-26 08:00:00+00:00,8356.0,458.0,8,0,8,238,0.8660254037844387,-0.4999999999999998,0.0,1.0,8356.0,8133.785,222.21484375
2019-08-26 09:00:00+00:00,8537.0,532.0,9,0,8,238,0.7071067811865476,-0.7071067811865475,0.0,1.0,8537.0,8105.192,431.80810546875
2019-08-26 10:00:00+00:00,8258.0,613.0,10,0,8,238,0.49999999999999994,-0.8660254037844387,0.0,1.0,8258.0,7981.105,276.89501953125
2019-08-26 11:00:00+00:00,8190.0,644.0,11,0,8,238,0.258819045102521,-0.9659258262890682,0.0,1.0,8190.0,7936.641,253.35888671875
2019-08-26 12:00:00+00:00,8109.0,609.0,12,0,8,238,1.2246467991473532e-16,-1.0,0.0,1.0,8109.0,7805.719,303.28076171875
2019-08-26 13:00:00+00:00,8107.0,543.0,13,0,8,238,-0.2588190451025208,-0.9659258262890683,0.0,1.0,8107.0,7776.7173,330.28271484375
2019-08-26 14:00:00+00:00,7950.0,419.0,14,0,8,238,-0.4999999999999997,-0.8660254037844388,0.0,1.0,7950.0,7752.407,197.5927734375
2019-08-26 15:00:00+00:00,7975.0,289.0,15,0,8,238,-0.7071067811865471,-0.7071067811865479,0.0,1.0,7975.0,7700.814,274.18603515625
2019-08-26 16:00:00+00:00,7895.0,178.0,16,0,8,238,-0.8660254037844384,-0.5000000000000004,0.0,1.0,7895.0,7656.2593,238.74072265625
2019-08-26 17:00:00+00:00,7593.0,86.0,17,0,8,238,-0.9659258262890683,-0.25881904510252063,0.0,1.0,7593.0,7531.0947,61.9052734375
2019-08-26 18:00:00+00:00,7446.0,22.0,18,0,8,238,-1.0,-1.8369701987210297e-16,0.0,1.0,7446.0,7249.4326,196.5673828125
2019-08-26 19:00:00+00:00,6966.0,0.0,19,0,8,238,-0.9659258262890684,0.2588190451025203,0.0,1.0,6966.0,6907.49,58.509765625
2019-08-26 20:00:00+00:00,6557.0,0.0,20,0,8,238,-0.8660254037844386,0.5000000000000001,0.0,1.0,6557.0,6559.4883,-2.48828125
2019-08-26 21:00:00+00:00,6084.0,0.0,21,0,8,238,-0.7071067811865477,0.7071067811865474,0.0,1.0,6084.0,6093.5356,-9.53564453125
2019-08-26 22:00:00+00:00,5794.0,0.0,22,0,8,238,-0.5000000000000004,0.8660254037844384,0.0,1.0,5794.0,5695.999,98.0009765625
2019-08-26 23:00:00+00:00,5526.0,0.0,23,0,8,238,-0.25881904510252157,0.9659258262890681,0.0,1.0,5526.0,5395.1333,130.86669921875
2019-08-27 00:00:00+00:00,5404.0,0.0,0,1,8,239,0.0,1.0,0.7818314824680298,0.6234898018587336,5404.0,5279.38,124.6201171875
2019-08-27 01:00:00+00:00,5337.0,0.0,1,1,8,239,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,5337.0,5187.0684,149.931640625
2019-08-27 02:00:00+00:00,5449.0,0.0,2,1,8,239,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,5449.0,5275.8687,173.13134765625
2019-08-27 03:00:00+00:00,6042.0,0.0,3,1,8,239,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,6042.0,5674.491,367.5087890625
2019-08-27 04:00:00+00:00,6951.0,20.0,4,1,8,239,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,6951.0,6521.244,429.755859375
2019-08-27 05:00:00+00:00,7798.0,91.0,5,1,8,239,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,7798.0,7447.1055,350.89453125
2019-08-27 06:00:00+00:00,8199.0,208.0,6,1,8,239,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,8199.0,8052.4067,146.59326171875
2019-08-27 07:00:00+00:00,8331.0,355.0,7,1,8,239,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,8331.0,8214.09,116.91015625
2019-08-27 08:00:00+00:00,8399.0,466.0,8,1,8,239,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,8399.0,8260.362,138.6376953125
2019-08-27 09:00:00+00:00,8462.0,552.0,9,1,8,239,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,8462.0,8305.146,156.853515625
2019-08-27 10:00:00+00:00,8215.0,652.0,10,1,8,239,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,8215.0,8236.29,-21.2900390625
2019-08-27 11:00:00+00:00,8186.0,702.0,11,1,8,239,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,8186.0,8096.275,89.72509765625
2019-08-27 12:00:00+00:00,8157.0,678.0,12,1,8,239,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,8157.0,7958.1978,198.80224609375
2019-08-27 13:00:00+00:00,8148.0,610.0,13,1,8,239,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,8148.0,7939.0874,208.91259765625
2019-08-27 14:00:00+00:00,8078.0,464.0,14,1,8,239,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,8078.0,8002.962,75.0380859375
2019-08-27 15:00:00+00:00,8089.0,310.0,15,1,8,239,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,8089.0,7880.9907,208.00927734375
2019-08-27 16:00:00+00:00,7980.0,186.0,16,1,8,239,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,7980.0,7909.792,70.2080078125
2019-08-27 17:00:00+00:00,7742.0,87.0,17,1,8,239,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,7742.0,7713.068,28.93212890625
2019-08-27 18:00:00+00:00,7608.0,22.0,18,1,8,239,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,7608.0,7402.1177,205.88232421875
2019-08-27 19:00:00+00:00,7100.0,0.0,19,1,8,239,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,7100.0,7011.215,88.78515625
2019-08-27 20:00:00+00:00,6715.0,0.0,20,1,8,239,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,6715.0,6687.212,27.7880859375
2019-08-27 21:00:00+00:00,6224.0,0.0,21,1,8,239,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,6224.0,6217.138,6.86181640625
2019-08-27 22:00:00+00:00,5881.0,0.0,22,1,8,239,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,5881.0,5782.679,98.32080078125
2019-08-27 23:00:00+00:00,5565.0,0.0,23,1,8,239,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,5565.0,5467.259,97.7412109375
2019-08-28 00:00:00+00:00,5438.0,0.0,0,2,8,240,0.0,1.0,0.9749279121818236,-0.22252093395631434,5438.0,5357.554,80.44580078125
2019-08-28 01:00:00+00:00,5331.0,0.0,1,2,8,240,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,5331.0,5246.9062,84.09375
2019-08-28 02:00:00+00:00,5484.0,0.0,2,2,8,240,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,5484.0,5381.2427,102.75732421875
2019-08-28 03:00:00+00:00,6006.0,0.0,3,2,8,240,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,6006.0,5845.8594,160.140625
2019-08-28 04:00:00+00:00,6951.0,23.0,4,2,8,240,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,6951.0,6798.811,152.18896484375
2019-08-28 05:00:00+00:00,7791.0,104.0,5,2,8,240,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,7791.0,7757.1045,33.8955078125
2019-08-28 06:00:00+00:00,8137.0,232.0,6,2,8,240,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,8137.0,8340.43,-203.4296875
2019-08-28 07:00:00+00:00,8291.0,398.0,7,2,8,240,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,8291.0,8413.743,-122.7431640625
2019-08-28 08:00:00+00:00,8519.0,524.0,8,2,8,240,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,8519.0,8434.8,84.2001953125
2019-08-28 09:00:00+00:00,8624.0,621.0,9,2,8,240,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,8624.0,8434.059,189.94140625
