timestamp,ml_proba_anomaly,ml_pred_anomaly,silver_label
2020-04-04 16:00:00,0.022342734577845674,0,0
2020-04-04 17:00:00,0.014412679704868453,0,0
2020-04-04 18:00:00,0.006002316312608825,0,0
2020-04-04 19:00:00,0.003736972530238354,0,0
2020-04-04 20:00:00,0.003588232483633189,0,0
2020-04-04 21:00:00,0.0030982165269588108,0,0
2020-04-04 22:00:00,0.001924575756697949,0,0
2020-04-04 23:00:00,0.00331141165072291,0,0
2020-04-05 00:00:00,0.002871154714543856,0,0
2020-04-05 01:00:00,0.003628043521813649,0,0
2020-04-05 02:00:00,0.0072945139187516215,0,0
2020-04-05 03:00:00,0.013351905488134103,0,0
2020-04-05 04:00:00,0.014808113723691466,0,0
2020-04-05 05:00:00,0.012361908062285508,0,0
2020-04-05 06:00:00,0.01235694430202659,0,0
2020-04-05 07:00:00,0.008435349822993897,0,0
2020-04-05 08:00:00,0.004878405336669009,0,0
2020-04-05 09:00:00,0.0036999354568752582,0,0
2020-04-05 10:00:00,0.0030397442157945676,0,0
2020-04-05 11:00:00,0.0014907739485750058,0,0
2020-04-05 12:00:00,0.001999440737803328,0,-1
2020-04-05 13:00:00,0.003374878095484967,0,0
2020-04-05 14:00:00,0.0052457157356492114,0,0
2020-04-05 15:00:00,0.00698365225534874,0,0
2020-04-05 16:00:00,0.008687231189752792,0,0
2020-04-05 17:00:00,0.0049936906156115525,0,0
2020-04-05 18:00:00,0.0021082389531282423,0,0
2020-04-05 19:00:00,0.0012729541220705476,0,0
2020-04-05 20:00:00,0.0011590443493608943,0,0
2020-04-05 21:00:00,0.0011005764084274466,0,0
2020-04-05 22:00:00,0.0007195144883158159,0,-1
2020-04-05 23:00:00,0.0011932793364950907,0,-1
2020-04-06 00:00:00,0.0007013427414160624,0,-1
2020-04-06 01:00:00,0.0008995034822283994,0,-1
2020-04-06 02:00:00,0.0016559422098369457,0,-1
2020-04-06 03:00:00,0.0024941436884369527,0,-1
2020-04-06 04:00:00,0.0020331421279820927,0,-1
2020-04-06 05:00:00,0.001098278613998504,0,-1
2020-04-06 06:00:00,0.0006790691970989157,0,-1
2020-04-06 07:00:00,0.00035149362388561643,0,-1
2020-04-06 08:00:00,0.0002563276082947725,0,0
2020-04-06 09:00:00,0.0002983721384285267,0,0
2020-04-06 10:00:00,0.00031023736791677825,0,0
2020-04-06 11:00:00,0.0001571076226174164,0,0
2020-04-06 12:00:00,0.00018307336008220644,0,0
2020-04-06 13:00:00,0.00023852085864250832,0,0
2020-04-06 14:00:00,0.00030852687272410554,0,0
2020-04-06 15:00:00,0.00040097937901033384,0,0
2020-04-06 16:00:00,0.0005652576932706036,0,0
2020-04-06 17:00:00,0.00043655365427379476,0,0
2020-04-06 18:00:00,0.00022532278845837056,0,0
2020-04-06 19:00:00,0.00019099462947532242,0,0
2020-04-06 20:00:00,0.00020168489817367632,0,0
2020-04-06 21:00:00,0.0001945076379874638,0,0
2020-04-06 22:00:00,0.00013470932395815547,0,0
2020-04-06 23:00:00,0.00025349211960667484,0,0
2020-04-07 00:00:00,0.00021050173620374118,0,0
2020-04-07 01:00:00,0.00029966812828777987,0,-1
2020-04-07 02:00:00,0.0006091790546123779,0,0
2020-04-07 03:00:00,0.001113771703694996,0,0
2020-04-07 04:00:00,0.0010573411284739093,0,0
2020-04-07 05:00:00,0.0006782465798302066,0,0
2020-04-07 06:00:00,0.000575878241107638,0,0
2020-04-07 07:00:00,0.0003383972545130662,0,0
2020-04-07 08:00:00,0.00023187754851595522,0,0
2020-04-07 09:00:00,0.0002740632940120329,0,0
2020-04-07 10:00:00,0.0003140614507008507,0,0
2020-04-07 11:00:00,0.00019794038495642442,0,0
2020-04-07 12:00:00,0.00029165281161106524,0,0
2020-04-07 13:00:00,0.0004608284135920915,0,0
2020-04-07 14:00:00,0.0006370698910947605,0,0
2020-04-07 15:00:00,0.0008102302011939242,0,-1
2020-04-07 16:00:00,0.0012016137282004926,0,-1
2020-04-07 17:00:00,0.0008176084113665038,0,-1
2020-04-07 18:00:00,0.00035239464016483235,0,-1
2020-04-07 19:00:00,0.0002897374044131999,0,0
2020-04-07 20:00:00,0.0003161222490501081,0,-1
2020-04-07 21:00:00,0.00028117338299414363,0,-1
2020-04-07 22:00:00,0.00016748419280659819,0,0
2020-04-07 23:00:00,0.00031870585102042673,0,0
2020-04-08 00:00:00,0.0006330343259334196,0,0
2020-04-08 01:00:00,0.0008086524445401636,0,0
2020-04-08 02:00:00,0.0016204018797633631,0,0
2020-04-08 03:00:00,0.0029728141322045527,0,0
2020-04-08 04:00:00,0.002928075491103496,0,0
2020-04-08 05:00:00,0.0020135218158275144,0,0
2020-04-08 06:00:00,0.0017086043997098525,0,0
2020-04-08 07:00:00,0.0009500344504999544,0,0
2020-04-08 08:00:00,0.0005757058993955377,0,0
2020-04-08 09:00:00,0.0005379045020961913,0,0
2020-04-08 10:00:00,0.000494298529867178,0,0
2020-04-08 11:00:00,0.00026492199169101115,0,0
2020-04-08 12:00:00,0.00035211437872471755,0,0
2020-04-08 13:00:00,0.0005144136326542153,0,0
2020-04-08 14:00:00,0.0007004224237360664,0,0
2020-04-08 15:00:00,0.0008627064927169316,0,0
2020-04-08 16:00:00,0.0011927045669450156,0,0
2020-04-08 17:00:00,0.0008956158997100193,0,0
2020-04-08 18:00:00,0.00044518690965862125,0,0
2020-04-08 19:00:00,0.000337202718248896,0,0
2020-04-08 20:00:00,0.0003130552304609812,0,0
2020-04-08 21:00:00,0.0002753159070189008,0,0
2020-04-08 22:00:00,0.0001657761257708256,0,0
2020-04-08 23:00:00,0.00029756351120752616,0,0
2020-04-09 00:00:00,0.0012281377916703,0,0
2020-04-09 01:00:00,0.0016546257634246031,0,-1
2020-04-09 02:00:00,0.0032346434008773835,0,-1
2020-04-09 03:00:00,0.005687086900916713,0,-1
2020-04-09 04:00:00,0.00526333410137758,0,-1
2020-04-09 05:00:00,0.00329003068439143,0,-1
2020-04-09 06:00:00,0.002572257067448278,0,-1
2020-04-09 07:00:00,0.0014693786774357955,0,-1
2020-04-09 08:00:00,0.0010406947813181764,0,-1
2020-04-09 09:00:00,0.0010895624423510966,0,-1
2020-04-09 10:00:00,0.0010724912883559217,0,-1
2020-04-09 11:00:00,0.0006009457080685889,0,-1
2020-04-09 12:00:00,0.0007606748186051368,0,0
2020-04-09 13:00:00,0.0009512259370725109,0,-1
2020-04-09 14:00:00,0.0012011406088802236,0,0
2020-04-09 15:00:00,0.0015528370195981532,0,0
2020-04-09 16:00:00,0.0022435969721903365,0,0
2020-04-09 17:00:00,0.0017382433356543246,0,0
2020-04-09 18:00:00,0.0009453409192924749,0,0
2020-04-09 19:00:00,0.0008411751244503534,0,0
2020-04-09 20:00:00,0.0007776496705629107,0,0
2020-04-09 21:00:00,0.000688252301681233,0,0
2020-04-09 22:00:00,0.00044068131719422944,0,0
2020-04-09 23:00:00,0.0007706370882917627,0,0
2020-04-10 00:00:00,0.003133623458714112,0,0
2020-04-10 01:00:00,0.004160764591678115,0,0
2020-04-10 02:00:00,0.007817194379809083,0,0
2020-04-10 03:00:00,0.014140942335634482,0,0
2020-04-10 04:00:00,0.01507228440282008,0,0
2020-04-10 05:00:00,0.010821022399468246,0,0
2020-04-10 06:00:00,0.009073335090698343,0,0
2020-04-10 07:00:00,0.0048948149607468475,0,0
2020-04-10 08:00:00,0.0030963416788537105,0,0
2020-04-10 09:00:00,0.0029974563027126136,0,0
2020-04-10 10:00:00,0.002799985773136483,0,0
2020-04-10 11:00:00,0.0015337390118734754,0,0
2020-04-10 12:00:00,0.002045769948573228,0,0
2020-04-10 13:00:00,0.002839856986783378,0,0
2020-04-10 14:00:00,0.0036609007774445414,0,0
2020-04-10 15:00:00,0.004573492977161348,0,0
2020-04-10 16:00:00,0.006184716445289381,0,0
2020-04-10 17:00:00,0.0047098052165830614,0,0
2020-04-10 18:00:00,0.002584592608902731,0,0
2020-04-10 19:00:00,0.0020300558341198355,0,0
2020-04-10 20:00:00,0.0017669809704802851,0,0
2020-04-10 21:00:00,0.0015447492586844695,0,0
2020-04-10 22:00:00,0.0009537399654309005,0,0
2020-04-10 23:00:00,0.0016122890169171197,0,0
2020-04-11 00:00:00,0.003690067739704593,0,0
2020-04-11 01:00:00,0.005489682702439783,0,0
2020-04-11 02:00:00,0.011124084823603565,0,0
2020-04-11 03:00:00,0.020140592679731607,0,0
2020-04-11 04:00:00,0.022171659363697627,0,-1
2020-04-11 05:00:00,0.01930347788973306,0,-1
2020-04-11 06:00:00,0.021809279420579836,0,-1
2020-04-11 07:00:00,0.015136623359682,0,0
2020-04-11 08:00:00,0.008820770651351274,0,0
2020-04-11 09:00:00,0.006484160293717955,0,0
2020-04-11 10:00:00,0.004943869476598285,0,0
2020-04-11 11:00:00,0.002149382042993159,0,0
2020-04-11 12:00:00,0.0025408665647326484,0,0
2020-04-11 13:00:00,0.0033906701617931628,0,0
2020-04-11 14:00:00,0.004077898818049963,0,0
2020-04-11 15:00:00,0.004749852925528199,0,0
2020-04-11 16:00:00,0.0060785639247807385,0,0
2020-04-11 17:00:00,0.004274207767990473,0,0
2020-04-11 18:00:00,0.0022677440882998127,0,0
2020-04-11 19:00:00,0.0017484891648002626,0,0
2020-04-11 20:00:00,0.0014603231344556152,0,0
2020-04-11 21:00:00,0.0013052241700146534,0,0
2020-04-11 22:00:00,0.0008424031089990628,0,0
2020-04-11 23:00:00,0.0015173131834549795,0,0
2020-04-12 00:00:00,0.0014927624215482296,0,0
2020-04-12 01:00:00,0.0022144676556286086,0,0
2020-04-12 02:00:00,0.004464390956921661,0,0
2020-04-12 03:00:00,0.008226206932467554,0,0
2020-04-12 04:00:00,0.009306980149718758,0,0
2020-04-12 05:00:00,0.008125503709056276,0,0
2020-04-12 06:00:00,0.008826115012074304,0,0
2020-04-12 07:00:00,0.0061568250315749765,0,0
2020-04-12 08:00:00,0.0036918536437954338,0,0
2020-04-12 09:00:00,0.0022215520078297606,0,0
2020-04-12 10:00:00,0.0013293330913742836,0,0
2020-04-12 11:00:00,0.0006746865450580592,0,0
2020-04-12 12:00:00,0.0011728533881575438,0,0
2020-04-12 13:00:00,0.0019181282226505335,0,0
2020-04-12 14:00:00,0.0026066331104473853,0,0
2020-04-12 15:00:00,0.003471428710294581,0,0
2020-04-12 16:00:00,0.0041653606172553335,0,0
2020-04-12 17:00:00,0.0024238244436789766,0,0
2020-04-12 18:00:00,0.001144822620228663,0,0
2020-04-12 19:00:00,0.0008892185914086005,0,0
2020-04-12 20:00:00,0.0007619099210536285,0,0
2020-04-12 21:00:00,0.0007318483096866049,0,0
2020-04-12 22:00:00,0.00047659662442720946,0,0
2020-04-12 23:00:00,0.0008427558892363466,0,0
2020-04-13 00:00:00,0.0005455318129585472,0,0
2020-04-13 01:00:00,0.0007870482149996779,0,0
2020-04-13 02:00:00,0.0015030527007851078,0,0
2020-04-13 03:00:00,0.0025164426443343977,0,0
2020-04-13 04:00:00,0.002496647059480534,0,0
2020-04-13 05:00:00,0.002046604181717146,0,0
2020-04-13 06:00:00,0.002263373819848817,0,0
2020-04-13 07:00:00,0.0016989600122243914,0,0
2020-04-13 08:00:00,0.0010562009508043218,0,0
2020-04-13 09:00:00,0.0008142982151346238,0,0
2020-04-13 10:00:00,0.0005710268420466001,0,-1
2020-04-13 11:00:00,0.00022925602597810593,0,0
2020-04-13 12:00:00,0.00028506109080349816,0,0
2020-04-13 13:00:00,0.00045986571164632304,0,0
2020-04-13 14:00:00,0.0006451404261108748,0,0
2020-04-13 15:00:00,0.000834788889575245,0,0
2020-04-13 16:00:00,0.0010991635185136199,0,0
2020-04-13 17:00:00,0.0008503123045272777,0,0
2020-04-13 18:00:00,0.0004145397968244172,0,0
2020-04-13 19:00:00,0.00044078063474369266,0,0
2020-04-13 20:00:00,0.0003164961390550154,0,0
2020-04-13 21:00:00,0.0002718927123709405,0,0
2020-04-13 22:00:00,0.0001601007831127123,0,0
2020-04-13 23:00:00,0.0002708982781360914,0,0
2020-04-14 00:00:00,0.00021018947007507305,0,0
2020-04-14 01:00:00,0.00028457174790173117,0,0
2020-04-14 02:00:00,0.0005277855258218338,0,0
2020-04-14 03:00:00,0.0008090743187324651,0,0
2020-04-14 04:00:00,0.0006292857501365192,0,-1
2020-04-14 05:00:00,0.00034609922880118687,0,-1
2020-04-14 06:00:00,0.00026411897793476846,0,-1
2020-04-14 07:00:00,0.00016275103905171834,0,-1
2020-04-14 08:00:00,0.00012989849030108717,0,-1
2020-04-14 09:00:00,0.00014519607742323153,0,-1
2020-04-14 10:00:00,0.00013296066608842956,0,-1
2020-04-14 11:00:00,7.648228734869149e-05,0,-1
2020-04-14 12:00:00,0.00010817023389946616,0,-1
2020-04-14 13:00:00,0.00016600618484885992,0,-1
2020-04-14 14:00:00,0.0002356519830657471,0,-1
2020-04-14 15:00:00,0.0003689363128237892,0,-1
2020-04-14 16:00:00,0.0005729354884880053,0,-1
2020-04-14 17:00:00,0.00045610582808150603,0,-1
2020-04-14 18:00:00,0.00020618395322741576,0,-1
2020-04-14 19:00:00,0.00020690636130755394,0,0
2020-04-14 20:00:00,0.00019158978232826628,0,0
2020-04-14 21:00:00,0.0001615688378599844,0,0
2020-04-14 22:00:00,9.298803378854905e-05,0,0
2020-04-14 23:00:00,0.0001559352291066272,0,0
2020-04-15 00:00:00,0.0003086767774911133,0,0
2020-04-15 01:00:00,0.0004008881457410617,0,0
2020-04-15 02:00:00,0.0008085240272768345,0,0
2020-04-15 03:00:00,0.0013708285836199724,0,0
2020-04-15 04:00:00,0.001206002522713525,0,0
2020-04-15 05:00:00,0.0007910176885982012,0,0
2020-04-15 06:00:00,0.0006875397698261474,0,0
2020-04-15 07:00:00,0.0004047962485018165,0,0
2020-04-15 08:00:00,0.00029693093647754427,0,0
2020-04-15 09:00:00,0.00035169158062081413,0,0
2020-04-15 10:00:00,0.0003632171815064953,0,-1
2020-04-15 11:00:00,0.00023202180877145563,0,0
2020-04-15 12:00:00,0.00032861314643172813,0,0
2020-04-15 13:00:00,0.0004625554440297806,0,0
2020-04-15 14:00:00,0.0005781867474933987,0,0
2020-04-15 15:00:00,0.000770941390682816,0,0
2020-04-15 16:00:00,0.0010772650496959201,0,0
2020-04-15 17:00:00,0.0007706763480473186,0,0
2020-04-15 18:00:00,0.0003671448424839514,0,0
2020-04-15 19:00:00,0.00037496590649186795,0,0
2020-04-15 20:00:00,0.0003459908761727877,0,-1
2020-04-15 21:00:00,0.0002984926658259599,0,-1
2020-04-15 22:00:00,0.00018051739261637173,0,-1
2020-04-15 23:00:00,0.00033413382635384496,0,-1
2020-04-16 00:00:00,0.0013661040591493297,0,-1
2020-04-16 01:00:00,0.0018998998918074296,0,-1
2020-04-16 02:00:00,0.0038855930329061727,0,-1
2020-04-16 03:00:00,0.006861433845210192,0,-1
2020-04-16 04:00:00,0.006239962156582892,0,-1
2020-04-16 05:00:00,0.004402425054227048,0,-1
2020-04-16 06:00:00,0.00362166349403479,0,-1
2020-04-16 07:00:00,0.0021194385012302556,0,-1
2020-04-16 08:00:00,0.0012434490052806479,0,-1
2020-04-16 09:00:00,0.0011372798515715743,0,-1
2020-04-16 10:00:00,0.0009414806327910764,0,-1
2020-04-16 11:00:00,0.00047261125332178933,0,0
2020-04-16 12:00:00,0.0006480683385882044,0,-1
2020-04-16 13:00:00,0.0009737493034266327,0,-1
2020-04-16 14:00:00,0.0013477381024360063,0,0
2020-04-16 15:00:00,0.001870491666381787,0,-1
2020-04-16 16:00:00,0.002879240388474791,0,-1
2020-04-16 17:00:00,0.0021036033815713573,0,-1
2020-04-16 18:00:00,0.000999144974058992,0,-1
2020-04-16 19:00:00,0.0009703554202050429,0,0
2020-04-16 20:00:00,0.0009124276236553837,0,0
2020-04-16 21:00:00,0.0007965939599870737,0,-1
2020-04-16 22:00:00,0.00047789846637711925,0,0
2020-04-16 23:00:00,0.0008478056063226279,0,0
2020-04-17 00:00:00,0.003637965043152191,0,0
2020-04-17 01:00:00,0.004958314776132122,0,0
2020-04-17 02:00:00,0.010202213668158999,0,-1
2020-04-17 03:00:00,0.018380811054460825,0,-1
2020-04-17 04:00:00,0.017421237771835782,0,-1
2020-04-17 05:00:00,0.011922139205770775,0,-1
2020-04-17 06:00:00,0.01006894288435721,0,-1
2020-04-17 07:00:00,0.005902425582781854,0,-1
2020-04-17 08:00:00,0.003938894741415431,0,-1
2020-04-17 09:00:00,0.0033852787929318858,0,-1
2020-04-17 10:00:00,0.002966404162185868,0,0
2020-04-17 11:00:00,0.0014600161861176965,0,0
2020-04-17 12:00:00,0.002002355472185401,0,0
2020-04-17 13:00:00,0.0027076447951350654,0,0
2020-04-17 14:00:00,0.003619467553365731,0,0
2020-04-17 15:00:00,0.004684270142607555,0,0
2020-04-17 16:00:00,0.006417914451477037,0,0
2020-04-17 17:00:00,0.004690619176981353,0,0
2020-04-17 18:00:00,0.0024530692415551548,0,0
2020-04-17 19:00:00,0.0023673808132152942,0,0
2020-04-17 20:00:00,0.0021812385249346277,0,0
2020-04-17 21:00:00,0.0019202132136406733,0,0
2020-04-17 22:00:00,0.0011973632908881472,0,0
2020-04-17 23:00:00,0.002076385892877464,0,0
2020-04-18 00:00:00,0.00461230171008186,0,0
2020-04-18 01:00:00,0.007094743297241055,0,0
2020-04-18 02:00:00,0.014577891779969324,0,0
2020-04-18 03:00:00,0.025962130502810727,0,-1
2020-04-18 04:00:00,0.02883273984603494,0,-1
2020-04-18 05:00:00,0.02602094738684555,0,-1
2020-04-18 06:00:00,0.028614704722527588,0,-1
2020-04-18 07:00:00,0.01884458367441763,0,0
2020-04-18 08:00:00,0.010951553115539369,0,0
2020-04-18 09:00:00,0.008079773405583383,0,0
2020-04-18 10:00:00,0.006004885149758759,0,0
2020-04-18 11:00:00,0.0025646636042127163,0,0
2020-04-18 12:00:00,0.0030952942550841957,0,0
2020-04-18 13:00:00,0.004388028292122563,0,0
2020-04-18 14:00:00,0.005317774684120887,0,-1
2020-04-18 15:00:00,0.006500157071564707,0,-1
2020-04-18 16:00:00,0.007925248051812607,0,-1
2020-04-18 17:00:00,0.005552880986104208,0,-1
2020-04-18 18:00:00,0.002620385773514768,0,0
2020-04-18 19:00:00,0.0023124317101762674,0,0
2020-04-18 20:00:00,0.0020895714888350286,0,0
2020-04-18 21:00:00,0.0019274381817715727,0,0
2020-04-18 22:00:00,0.0011614161376025495,0,0
2020-04-18 23:00:00,0.0020550926699181306,0,0
2020-04-19 00:00:00,0.0019382996019277465,0,0
2020-04-19 01:00:00,0.002685056560790969,0,0
2020-04-19 02:00:00,0.005299377467657781,0,0
2020-04-19 03:00:00,0.00964417184237262,0,0
2020-04-19 04:00:00,0.011172617084540017,0,0
2020-04-19 05:00:00,0.010697797890552361,0,-1
2020-04-19 06:00:00,0.011655620582207522,0,-1
2020-04-19 07:00:00,0.007726337465368209,0,0
2020-04-19 08:00:00,0.004284845033076181,0,0
2020-04-19 09:00:00,0.0026360526246893864,0,0
2020-04-19 10:00:00,0.00153990447747013,0,0
2020-04-19 11:00:00,0.000581663085784399,0,0
2020-04-19 12:00:00,0.0008155966931835711,0,0
2020-04-19 13:00:00,0.0013213254011067298,0,0
2020-04-19 14:00:00,0.0019260028900056315,0,0
2020-04-19 15:00:00,0.002609200546217474,0,0
2020-04-19 16:00:00,0.0036463444468119804,0,0
2020-04-19 17:00:00,0.002604353438203424,0,0
2020-04-19 18:00:00,0.0011772358576453334,0,0
2020-04-19 19:00:00,0.0010373596066603117,0,0
2020-04-19 20:00:00,0.000973744518957545,0,0
2020-04-19 21:00:00,0.0008858684471258778,0,0
2020-04-19 22:00:00,0.0005406158660441575,0,0
2020-04-19 23:00:00,0.0009141178276745743,0,0
2020-04-20 00:00:00,0.000516690972177562,0,0
2020-04-20 01:00:00,0.0007110000535060219,0,0
2020-04-20 02:00:00,0.001285730767154847,0,0
2020-04-20 03:00:00,0.001909746113357695,0,0
2020-04-20 04:00:00,0.0014143037834271268,0,-1
2020-04-20 05:00:00,0.0008673704405979385,0,-1
2020-04-20 06:00:00,0.0006848119752285171,0,0
2020-04-20 07:00:00,0.0003789278195716461,0,0
2020-04-20 08:00:00,0.00026687897023426686,0,0
2020-04-20 09:00:00,0.00027254311993609327,0,0
2020-04-20 10:00:00,0.00026237527113811995,0,-1
2020-04-20 11:00:00,0.0001269381390283631,0,0
2020-04-20 12:00:00,0.00015511370090073726,0,0
2020-04-20 13:00:00,0.00021247209996982043,0,0
2020-04-20 14:00:00,0.0003000751742634207,0,0
2020-04-20 15:00:00,0.00042264478673350274,0,0
2020-04-20 16:00:00,0.0007841398963501475,0,0
2020-04-20 17:00:00,0.0006451736048858705,0,0
2020-04-20 18:00:00,0.00034922601220087064,0,0
2020-04-20 19:00:00,0.0004048583661111627,0,0
2020-04-20 20:00:00,0.00043741501617834016,0,0
2020-04-20 21:00:00,0.0003761021087284509,0,0
2020-04-20 22:00:00,0.00024697952726126794,0,0
2020-04-20 23:00:00,0.0004596678178034051,0,0
2020-04-21 00:00:00,0.0003766146337884549,0,0
2020-04-21 01:00:00,0.0004914195476108551,0,0
2020-04-21 02:00:00,0.0009911907335800856,0,0
2020-04-21 03:00:00,0.0017398553193103494,0,0
2020-04-21 04:00:00,0.0015721508769258854,0,0
2020-04-21 05:00:00,0.0011341240750531005,0,0
2020-04-21 06:00:00,0.0009090133660347703,0,0
2020-04-21 07:00:00,0.0004739454472370838,0,0
2020-04-21 08:00:00,0.0003099012077352827,0,0
2020-04-21 09:00:00,0.0002617813714814597,0,0
2020-04-21 10:00:00,0.00022721017736548527,0,0
2020-04-21 11:00:00,0.0001377440373812645,0,0
2020-04-21 12:00:00,0.0001843381080137082,0,0
2020-04-21 13:00:00,0.0002581729008261534,0,0
2020-04-21 14:00:00,0.00035003435793919883,0,0
2020-04-21 15:00:00,0.0004350480406248179,0,0
2020-04-21 16:00:00,0.0007169266019076309,0,0
2020-04-21 17:00:00,0.0005111584384703975,0,0
2020-04-21 18:00:00,0.00022255202958208493,0,0
2020-04-21 19:00:00,0.00024965892402878696,0,0
2020-04-21 20:00:00,0.0002589919568240286,0,0
2020-04-21 21:00:00,0.00022174042719517913,0,0
2020-04-21 22:00:00,0.00013688618537803054,0,0
2020-04-21 23:00:00,0.00026923821286524153,0,0
2020-04-22 00:00:00,0.0004953270140556942,0,0
2020-04-22 01:00:00,0.0006253897650638355,0,0
2020-04-22 02:00:00,0.0011711297762723358,0,0
2020-04-22 03:00:00,0.0020289522466744535,0,0
2020-04-22 04:00:00,0.0018001323693886682,0,0
2020-04-22 05:00:00,0.0013219216315016275,0,0
2020-04-22 06:00:00,0.0010642092750607944,0,0
2020-04-22 07:00:00,0.0005372473475753478,0,-1
2020-04-22 08:00:00,0.0004038783624274389,0,-1
2020-04-22 09:00:00,0.0004329667721159023,0,-1
2020-04-22 10:00:00,0.00037936635253044745,0,-1
2020-04-22 11:00:00,0.00020912529106104977,0,0
2020-04-22 12:00:00,0.00030256308821263056,0,-1
2020-04-22 13:00:00,0.0003677518800516431,0,-1
2020-04-22 14:00:00,0.00044962439870462295,0,-1
2020-04-22 15:00:00,0.0006339290321490884,0,-1
2020-04-22 16:00:00,0.0009410858063285235,0,-1
2020-04-22 17:00:00,0.0006721885371613434,0,-1
2020-04-22 18:00:00,0.0003112064087787244,0,0
2020-04-22 19:00:00,0.0003523886840318634,0,0
2020-04-22 20:00:00,0.00034307539587744083,0,0
2020-04-22 21:00:00,0.0003114495650807625,0,0
2020-04-22 22:00:00,0.0001818537758323973,0,0
2020-04-22 23:00:00,0.0003155768926423922,0,0
2020-04-23 00:00:00,0.0012700981287313159,0,0
2020-04-23 01:00:00,0.0017118469411366278,0,0
2020-04-23 02:00:00,0.0034702670766434862,0,0
2020-04-23 03:00:00,0.006028256232364601,0,0
2020-04-23 04:00:00,0.0053440628640752065,0,-1
2020-04-23 05:00:00,0.003672525453284045,0,-1
2020-04-23 06:00:00,0.002944171363034357,0,-1
2020-04-23 07:00:00,0.001526716606264119,0,-1
2020-04-23 08:00:00,0.0009919533023733029,0,-1
2020-04-23 09:00:00,0.0009854612635604805,0,-1
2020-04-23 10:00:00,0.0009108210977792263,0,0
2020-04-23 11:00:00,0.0005005167670327943,0,0
2020-04-23 12:00:00,0.0007377107382028185,0,0
2020-04-23 13:00:00,0.0009154560652186219,0,0
2020-04-23 14:00:00,0.0010563579116348266,0,0
2020-04-23 15:00:00,0.0014240737415457461,0,0
2020-04-23 16:00:00,0.0020614977958956643,0,0
2020-04-23 17:00:00,0.001726562611334325,0,0
2020-04-23 18:00:00,0.0009234383042290338,0,0
