timestamp,ml_proba_anomaly,ml_pred_anomaly,silver_label
2020-04-04 14:00:00,0.005621584167891952,0,0
2020-04-04 15:00:00,0.0024492429087393628,0,0
2020-04-04 16:00:00,0.001484634150845088,0,0
2020-04-04 17:00:00,0.0010932055327951508,0,0
2020-04-04 18:00:00,0.00103000623492749,0,0
2020-04-04 19:00:00,0.0022228712330103323,0,0
2020-04-04 20:00:00,0.0011622375615956857,0,0
2020-04-04 21:00:00,0.0026876969768006515,0,0
2020-04-04 22:00:00,0.003912367992615446,0,0
2020-04-04 23:00:00,0.0063352383184268985,0,0
2020-04-05 00:00:00,0.0011325622959599798,0,0
2020-04-05 01:00:00,0.00218126240782824,0,0
2020-04-05 02:00:00,0.0032280749265884427,0,0
2020-04-05 03:00:00,0.003913283541719004,0,0
2020-04-05 04:00:00,0.005869732750604271,0,0
2020-04-05 05:00:00,0.007661115349796705,0,0
2020-04-05 06:00:00,0.011873090707547438,0,0
2020-04-05 07:00:00,0.01549074538820702,0,0
2020-04-05 08:00:00,0.014940013641611998,0,0
2020-04-05 09:00:00,0.01322967341036121,0,0
2020-04-05 10:00:00,0.017936560645845905,0,0
2020-04-05 11:00:00,0.016282574229348517,0,0
2020-04-05 12:00:00,0.010907500597120371,0,0
2020-04-05 13:00:00,0.006526984607739214,0,0
2020-04-05 14:00:00,0.003810558973301799,0,0
2020-04-05 15:00:00,0.0016886286983790345,0,0
2020-04-05 16:00:00,0.0009800265347843476,0,0
2020-04-05 17:00:00,0.0006756625929461651,0,0
2020-04-05 18:00:00,0.0005830726956891842,0,0
2020-04-05 19:00:00,0.0012348692091709872,0,0
2020-04-05 20:00:00,0.000630415525982812,0,0
2020-04-05 21:00:00,0.0014065218521875352,0,0
2020-04-05 22:00:00,0.001820585309510587,0,0
2020-04-05 23:00:00,0.0027939543769063867,0,0
2020-04-06 00:00:00,0.0012158175774130955,0,0
2020-04-06 01:00:00,0.002179511403478497,0,0
2020-04-06 02:00:00,0.0032099773239692873,0,0
2020-04-06 03:00:00,0.003846629035737579,0,0
2020-04-06 04:00:00,0.005834377633305093,0,0
2020-04-06 05:00:00,0.013521644967167028,0,0
2020-04-06 06:00:00,0.03778530505619954,0,0
2020-04-06 07:00:00,0.05386990400018027,0,0
2020-04-06 08:00:00,0.039744034037966516,0,0
2020-04-06 09:00:00,0.02886315942354328,0,0
2020-04-06 10:00:00,0.03658104960118619,0,0
2020-04-06 11:00:00,0.02883465996161065,0,0
2020-04-06 12:00:00,0.0189441785369079,0,-1
2020-04-06 13:00:00,0.010353556532390189,0,-1
2020-04-06 14:00:00,0.004225647225855448,0,-1
2020-04-06 15:00:00,0.0015624684480048143,0,0
2020-04-06 16:00:00,0.00048415555863366873,0,0
2020-04-06 17:00:00,0.00023742656455081416,0,0
2020-04-06 18:00:00,0.000127212829575214,0,0
2020-04-06 19:00:00,0.00018811494552885296,0,0
2020-04-06 20:00:00,8.567663211210955e-05,0,0
2020-04-06 21:00:00,0.00012831359138099416,0,0
2020-04-06 22:00:00,0.00013636301220893086,0,0
2020-04-06 23:00:00,0.00019418973669317746,0,0
2020-04-07 00:00:00,0.00045990433535175046,0,0
2020-04-07 01:00:00,0.0007120349088588666,0,0
2020-04-07 02:00:00,0.000910942995091958,0,0
2020-04-07 03:00:00,0.0007855487643021427,0,0
2020-04-07 04:00:00,0.0007708559277008921,0,-1
2020-04-07 05:00:00,0.001177432109608808,0,-1
2020-04-07 06:00:00,0.002917058866277499,0,-1
2020-04-07 07:00:00,0.0047024838277757814,0,0
2020-04-07 08:00:00,0.0039000857749447145,0,0
2020-04-07 09:00:00,0.0031894186175283404,0,0
2020-04-07 10:00:00,0.005000684350066618,0,0
2020-04-07 11:00:00,0.003887249177720394,0,0
2020-04-07 12:00:00,0.0023140499418383724,0,0
2020-04-07 13:00:00,0.001413036008796143,0,0
2020-04-07 14:00:00,0.0007179849267061756,0,0
2020-04-07 15:00:00,0.0003671682599676033,0,0
2020-04-07 16:00:00,0.0001276846054936182,0,0
2020-04-07 17:00:00,7.532719240456299e-05,0,0
2020-04-07 18:00:00,5.523769757888737e-05,0,-1
2020-04-07 19:00:00,0.00010328845280916499,0,0
2020-04-07 20:00:00,6.171867889605563e-05,0,-1
2020-04-07 21:00:00,9.699072814375829e-05,0,0
2020-04-07 22:00:00,0.00013187905572207152,0,0
2020-04-07 23:00:00,0.0002125810361998968,0,0
2020-04-08 00:00:00,0.0016693907673620803,0,0
2020-04-08 01:00:00,0.002906888090494856,0,0
2020-04-08 02:00:00,0.004110870078956902,0,0
2020-04-08 03:00:00,0.003966471959022394,0,0
2020-04-08 04:00:00,0.004003249792014808,0,0
2020-04-08 05:00:00,0.006703230012546702,0,0
2020-04-08 06:00:00,0.016072890464669615,0,0
2020-04-08 07:00:00,0.028877722460975967,0,-1
2020-04-08 08:00:00,0.024809033337781977,0,0
2020-04-08 09:00:00,0.019569802271282338,0,0
2020-04-08 10:00:00,0.03140304214744672,0,-1
2020-04-08 11:00:00,0.026254300166463306,0,-1
2020-04-08 12:00:00,0.017225942270091953,0,-1
2020-04-08 13:00:00,0.010319933346799134,0,-1
2020-04-08 14:00:00,0.0049422979479837046,0,-1
2020-04-08 15:00:00,0.0023621407091390734,0,-1
2020-04-08 16:00:00,0.0009435215765512436,0,0
2020-04-08 17:00:00,0.0005795039259845181,0,0
2020-04-08 18:00:00,0.00042503923777911887,0,0
2020-04-08 19:00:00,0.0007995275831451309,0,0
2020-04-08 20:00:00,0.00047341490020155123,0,0
2020-04-08 21:00:00,0.0007592368431887886,0,0
2020-04-08 22:00:00,0.0008648091191982743,0,0
2020-04-08 23:00:00,0.001509149366526111,0,0
2020-04-09 00:00:00,0.010000238111953802,0,0
2020-04-09 01:00:00,0.01890045809445355,0,0
2020-04-09 02:00:00,0.02457311935617474,0,0
2020-04-09 03:00:00,0.024316936065527848,0,0
2020-04-09 04:00:00,0.024563976982283957,0,0
2020-04-09 05:00:00,0.041739918166971195,0,0
2020-04-09 06:00:00,0.08476600282112806,0,0
2020-04-09 07:00:00,0.14914698166802048,0,0
2020-04-09 08:00:00,0.13902887919022475,0,0
2020-04-09 09:00:00,0.1091900888668451,0,0
2020-04-09 10:00:00,0.16484787191184372,0,0
2020-04-09 11:00:00,0.1443344673519933,0,0
2020-04-09 12:00:00,0.09678611300216328,0,-1
2020-04-09 13:00:00,0.06100579229663645,0,-1
2020-04-09 14:00:00,0.030767810457559115,0,0
2020-04-09 15:00:00,0.01385090601863668,0,0
2020-04-09 16:00:00,0.006274810899325597,0,0
2020-04-09 17:00:00,0.0036053003075267745,0,0
2020-04-09 18:00:00,0.0026767953766101984,0,-1
2020-04-09 19:00:00,0.004859987417992941,0,0
2020-04-09 20:00:00,0.003041424899906387,0,0
2020-04-09 21:00:00,0.00529463984928071,0,0
2020-04-09 22:00:00,0.005842998110828477,0,0
2020-04-09 23:00:00,0.010231314879390354,0,0
2020-04-10 00:00:00,0.017122974778280113,0,0
2020-04-10 01:00:00,0.030505373949698003,0,0
2020-04-10 02:00:00,0.03818491332298344,0,0
2020-04-10 03:00:00,0.03633685969952522,0,0
2020-04-10 04:00:00,0.03846115896962422,0,0
2020-04-10 05:00:00,0.06500163333620938,0,0
2020-04-10 06:00:00,0.12407644220301048,0,0
2020-04-10 07:00:00,0.20464394903688335,0,0
2020-04-10 08:00:00,0.1998748093733998,0,0
2020-04-10 09:00:00,0.15844362169938056,0,0
2020-04-10 10:00:00,0.25562144062253755,0,0
2020-04-10 11:00:00,0.22703935817703455,0,0
2020-04-10 12:00:00,0.141858436683707,0,0
2020-04-10 13:00:00,0.09341046658781237,0,0
2020-04-10 14:00:00,0.048828695453124044,0,0
2020-04-10 15:00:00,0.0268731932959651,0,0
2020-04-10 16:00:00,0.01311811271022973,0,0
2020-04-10 17:00:00,0.007328562072419956,0,0
2020-04-10 18:00:00,0.005066577764569586,0,0
2020-04-10 19:00:00,0.010215070018204485,0,0
2020-04-10 20:00:00,0.005871703517867381,0,0
2020-04-10 21:00:00,0.010507343601737211,0,0
2020-04-10 22:00:00,0.013333450485954948,0,0
2020-04-10 23:00:00,0.023035478471517188,0,0
2020-04-11 00:00:00,0.008586982625164172,0,0
2020-04-11 01:00:00,0.015120181178309301,0,0
2020-04-11 02:00:00,0.02005511350163023,0,0
2020-04-11 03:00:00,0.019227221981575754,0,0
2020-04-11 04:00:00,0.02050439839376418,0,0
2020-04-11 05:00:00,0.02247391492991178,0,-1
2020-04-11 06:00:00,0.03815500133694174,0,-1
2020-04-11 07:00:00,0.06745558591676186,0,-1
2020-04-11 08:00:00,0.09011192086708886,0,-1
2020-04-11 09:00:00,0.0797019163035314,0,0
2020-04-11 10:00:00,0.12646606312291525,0,-1
2020-04-11 11:00:00,0.11204165073737955,0,-1
2020-04-11 12:00:00,0.07714831740992863,0,-1
2020-04-11 13:00:00,0.0527468905522096,0,-1
2020-04-11 14:00:00,0.029887490834489258,0,-1
2020-04-11 15:00:00,0.014309783410594853,0,-1
2020-04-11 16:00:00,0.007649279046150288,0,-1
2020-04-11 17:00:00,0.004692608652253734,0,0
2020-04-11 18:00:00,0.0034332128902669957,0,0
2020-04-11 19:00:00,0.008473177949265802,0,0
2020-04-11 20:00:00,0.005532092114456201,0,0
2020-04-11 21:00:00,0.011247432019427774,0,0
2020-04-11 22:00:00,0.014070256945157145,0,0
2020-04-11 23:00:00,0.023954462274283668,0,0
2020-04-12 00:00:00,0.004668705763641954,0,0
2020-04-12 01:00:00,0.008973302844486202,0,-1
2020-04-12 02:00:00,0.01318813788947273,0,-1
2020-04-12 03:00:00,0.015982047338085868,0,-1
2020-04-12 04:00:00,0.02563711175948445,0,-1
2020-04-12 05:00:00,0.030170277306690373,0,-1
2020-04-12 06:00:00,0.04326518169664559,0,-1
2020-04-12 07:00:00,0.057676218853174484,0,-1
2020-04-12 08:00:00,0.06960102476578141,0,-1
2020-04-12 09:00:00,0.06134563698468051,0,0
2020-04-12 10:00:00,0.0983300760180488,0,-1
2020-04-12 11:00:00,0.0854579666402938,0,-1
2020-04-12 12:00:00,0.053901358521369826,0,-1
2020-04-12 13:00:00,0.03125649665783303,0,-1
2020-04-12 14:00:00,0.017516609922954125,0,-1
2020-04-12 15:00:00,0.008800439879036103,0,0
2020-04-12 16:00:00,0.004826116104678481,0,0
2020-04-12 17:00:00,0.0029568484113600252,0,0
2020-04-12 18:00:00,0.0019775614157425767,0,0
2020-04-12 19:00:00,0.003963716597190183,0,0
2020-04-12 20:00:00,0.002774995975596073,0,0
2020-04-12 21:00:00,0.0057401949523655195,0,0
2020-04-12 22:00:00,0.007789967548567219,0,0
2020-04-12 23:00:00,0.011892664974341124,0,0
2020-04-13 00:00:00,0.005224462980439889,0,0
2020-04-13 01:00:00,0.00988462847767593,0,0
2020-04-13 02:00:00,0.01451107115590344,0,0
2020-04-13 03:00:00,0.024100198532054928,0,0
2020-04-13 04:00:00,0.05791712606876218,0,0
2020-04-13 05:00:00,0.1058762317828142,0,0
2020-04-13 06:00:00,0.157319690897397,0,0
2020-04-13 07:00:00,0.1549109609386756,0,-1
2020-04-13 08:00:00,0.14265852114791414,0,-1
2020-04-13 09:00:00,0.10462630064236628,0,0
2020-04-13 10:00:00,0.15182497453800498,0,-1
2020-04-13 11:00:00,0.132561896425679,0,-1
2020-04-13 12:00:00,0.08744617475426698,0,-1
2020-04-13 13:00:00,0.04628250098260799,0,-1
2020-04-13 14:00:00,0.021049528519785615,0,-1
2020-04-13 15:00:00,0.008843841111882494,0,-1
2020-04-13 16:00:00,0.004684006836016634,0,-1
2020-04-13 17:00:00,0.0024279990769290045,0,0
2020-04-13 18:00:00,0.0014711624232074767,0,0
2020-04-13 19:00:00,0.0017090903067751798,0,-1
2020-04-13 20:00:00,0.0008650968140030993,0,0
2020-04-13 21:00:00,0.0013822150772828683,0,-1
2020-04-13 22:00:00,0.0014789580248437397,0,-1
2020-04-13 23:00:00,0.002198590840290348,0,-1
2020-04-14 00:00:00,0.005073948477937048,0,-1
2020-04-14 01:00:00,0.008697635501418752,0,-1
2020-04-14 02:00:00,0.011243781919066591,0,-1
2020-04-14 03:00:00,0.014093663230073303,0,-1
2020-04-14 04:00:00,0.029778705823858838,0,-1
2020-04-14 05:00:00,0.09049789509355254,0,1
2020-04-14 06:00:00,0.1645162785180627,0,1
2020-04-14 07:00:00,0.20861020106584843,0,1
2020-04-14 08:00:00,0.1510111432052733,0,-1
2020-04-14 09:00:00,0.08812041964564893,0,-1
2020-04-14 10:00:00,0.1155894220491507,0,-1
2020-04-14 11:00:00,0.09155339716991648,0,-1
2020-04-14 12:00:00,0.05539551912418544,0,-1
2020-04-14 13:00:00,0.03133869392348788,0,-1
2020-04-14 14:00:00,0.013476124418326154,0,-1
2020-04-14 15:00:00,0.005176225720024807,0,-1
2020-04-14 16:00:00,0.001902571376259512,0,-1
2020-04-14 17:00:00,0.0009710755066388357,0,-1
2020-04-14 18:00:00,0.0005241109853294515,0,0
2020-04-14 19:00:00,0.0005889374013329796,0,0
2020-04-14 20:00:00,0.00025912034146744313,0,0
2020-04-14 21:00:00,0.0003370041234902351,0,0
2020-04-14 22:00:00,0.0002988267521079743,0,0
2020-04-14 23:00:00,0.0004006331144159653,0,0
2020-04-15 00:00:00,0.0026783229268313195,0,0
2020-04-15 01:00:00,0.004226727511839058,0,0
2020-04-15 02:00:00,0.0047909888381436555,0,0
2020-04-15 03:00:00,0.0039831425444500045,0,-1
2020-04-15 04:00:00,0.0032605375241116052,0,-1
2020-04-15 05:00:00,0.005006399510792513,0,0
2020-04-15 06:00:00,0.009999308595940795,0,-1
2020-04-15 07:00:00,0.016490894954692838,0,0
2020-04-15 08:00:00,0.012796218847047501,0,0
2020-04-15 09:00:00,0.008921960036817202,0,-1
2020-04-15 10:00:00,0.014020417760370628,0,0
2020-04-15 11:00:00,0.011545895324273782,0,0
2020-04-15 12:00:00,0.007269679696893913,0,0
2020-04-15 13:00:00,0.0040925286813687815,0,0
2020-04-15 14:00:00,0.002363406098920891,0,0
2020-04-15 15:00:00,0.0010920932966920931,0,0
2020-04-15 16:00:00,0.0004978190280564389,0,0
2020-04-15 17:00:00,0.0003219114547942298,0,0
2020-04-15 18:00:00,0.00021565734245843315,0,-1
2020-04-15 19:00:00,0.00038041654326364946,0,-1
2020-04-15 20:00:00,0.00027402064378585414,0,-1
2020-04-15 21:00:00,0.0004494721883924248,0,-1
2020-04-15 22:00:00,0.000534579124779147,0,-1
2020-04-15 23:00:00,0.0008497515053852551,0,-1
2020-04-16 00:00:00,0.006148015478921279,0,-1
2020-04-16 01:00:00,0.010027695343847216,0,-1
2020-04-16 02:00:00,0.012786163049361336,0,-1
2020-04-16 03:00:00,0.010563416732084786,0,-1
2020-04-16 04:00:00,0.010066580230646445,0,-1
2020-04-16 05:00:00,0.018283284833849632,0,-1
2020-04-16 06:00:00,0.04770537634547457,0,0
2020-04-16 07:00:00,0.08468484988141564,0,0
2020-04-16 08:00:00,0.07121988482230215,0,0
2020-04-16 09:00:00,0.054127462516540145,0,0
2020-04-16 10:00:00,0.0939030218511029,0,0
2020-04-16 11:00:00,0.07560234233307794,0,0
2020-04-16 12:00:00,0.04995849564581491,0,0
2020-04-16 13:00:00,0.026684218418581537,0,0
2020-04-16 14:00:00,0.015353651342181298,0,0
2020-04-16 15:00:00,0.007371576407431898,0,0
2020-04-16 16:00:00,0.0034155351653687434,0,0
2020-04-16 17:00:00,0.0024821061132499814,0,-1
2020-04-16 18:00:00,0.0015058261839453557,0,-1
2020-04-16 19:00:00,0.0027529528411305917,0,-1
2020-04-16 20:00:00,0.002033420514731252,0,-1
2020-04-16 21:00:00,0.0031023495602433542,0,-1
2020-04-16 22:00:00,0.0037951248089016934,0,-1
2020-04-16 23:00:00,0.0061973279881754415,0,0
2020-04-17 00:00:00,0.012017225477828188,0,0
2020-04-17 01:00:00,0.020429109450222784,0,0
2020-04-17 02:00:00,0.028360310612507572,0,0
2020-04-17 03:00:00,0.024724358686268974,0,-1
2020-04-17 04:00:00,0.024822699291653587,0,-1
2020-04-17 05:00:00,0.041813624298865475,0,-1
2020-04-17 06:00:00,0.09010071883074665,0,-1
2020-04-17 07:00:00,0.14772407762212802,0,0
2020-04-17 08:00:00,0.1322596836977572,0,-1
2020-04-17 09:00:00,0.11167895197240676,0,-1
2020-04-17 10:00:00,0.1769905158997614,0,0
2020-04-17 11:00:00,0.1614018253492073,0,0
2020-04-17 12:00:00,0.09048431441575125,0,0
2020-04-17 13:00:00,0.052669114551477936,0,0
2020-04-17 14:00:00,0.029744315248452908,0,-1
2020-04-17 15:00:00,0.016238415176846155,0,0
2020-04-17 16:00:00,0.008376148485134745,0,-1
2020-04-17 17:00:00,0.005293030567691732,0,-1
2020-04-17 18:00:00,0.003142861292679626,0,-1
2020-04-17 19:00:00,0.005630425464146692,0,0
2020-04-17 20:00:00,0.004043656199321219,0,0
2020-04-17 21:00:00,0.006824769586135726,0,0
2020-04-17 22:00:00,0.008049762491960972,0,0
2020-04-17 23:00:00,0.01274943439919548,0,0
2020-04-18 00:00:00,0.0048608860249253726,0,0
2020-04-18 01:00:00,0.008498066856632992,0,0
2020-04-18 02:00:00,0.011566918659562041,0,0
2020-04-18 03:00:00,0.01147760962125617,0,0
2020-04-18 04:00:00,0.009085454837136617,0,0
2020-04-18 05:00:00,0.009909375724261035,0,0
2020-04-18 06:00:00,0.01646885485503822,0,0
2020-04-18 07:00:00,0.03043640536716255,0,0
2020-04-18 08:00:00,0.038639512495397606,0,0
2020-04-18 09:00:00,0.0371175945676781,0,0
2020-04-18 10:00:00,0.05699707380993041,0,0
2020-04-18 11:00:00,0.05788457854705934,0,0
2020-04-18 12:00:00,0.04121657222981003,0,0
2020-04-18 13:00:00,0.026293743434826232,0,0
2020-04-18 14:00:00,0.01559453500661425,0,0
2020-04-18 15:00:00,0.007899926495429631,0,0
2020-04-18 16:00:00,0.004851872221255347,0,0
2020-04-18 17:00:00,0.0033331302783663167,0,0
2020-04-18 18:00:00,0.0023800524753383825,0,0
2020-04-18 19:00:00,0.005004582302453282,0,0
2020-04-18 20:00:00,0.0035805961952693143,0,0
2020-04-18 21:00:00,0.0073240117534402,0,0
2020-04-18 22:00:00,0.009188830569756607,0,0
2020-04-18 23:00:00,0.015279589546037833,0,0
2020-04-19 00:00:00,0.0029324210254096164,0,0
2020-04-19 01:00:00,0.005461911048309528,0,0
2020-04-19 02:00:00,0.007810137798447473,0,0
2020-04-19 03:00:00,0.010756259394496316,0,-1
2020-04-19 04:00:00,0.015149914806176265,0,-1
2020-04-19 05:00:00,0.01641442661265957,0,-1
2020-04-19 06:00:00,0.022363656512374763,0,-1
2020-04-19 07:00:00,0.024541043388150698,0,0
2020-04-19 08:00:00,0.02780070653540734,0,0
2020-04-19 09:00:00,0.025460570006599858,0,0
2020-04-19 10:00:00,0.04719388212624462,0,0
2020-04-19 11:00:00,0.04062303078776036,0,0
2020-04-19 12:00:00,0.025550165462729944,0,0
2020-04-19 13:00:00,0.01404630708401198,0,0
2020-04-19 14:00:00,0.00835749742905327,0,0
2020-04-19 15:00:00,0.004052975453094993,0,0
2020-04-19 16:00:00,0.002363988626053842,0,0
2020-04-19 17:00:00,0.0018341966893063806,0,0
2020-04-19 18:00:00,0.001211399505199839,0,0
2020-04-19 19:00:00,0.0019314715003917854,0,0
2020-04-19 20:00:00,0.0012941677179639365,0,0
2020-04-19 21:00:00,0.002740079585750185,0,0
2020-04-19 22:00:00,0.003504756847756271,0,0
2020-04-19 23:00:00,0.005125576489218291,0,0
2020-04-20 00:00:00,0.0020328773581007346,0,0
2020-04-20 01:00:00,0.003588011539125412,0,0
2020-04-20 02:00:00,0.006147503583091739,0,0
2020-04-20 03:00:00,0.008337244849356686,0,0
2020-04-20 04:00:00,0.01674261476005302,0,0
2020-04-20 05:00:00,0.04541030889360124,0,0
2020-04-20 06:00:00,0.08046317217135185,0,0
2020-04-20 07:00:00,0.08484253269835687,0,0
2020-04-20 08:00:00,0.04768427074726631,0,-1
2020-04-20 09:00:00,0.02336967603985782,0,-1
2020-04-20 10:00:00,0.03676608852075296,0,-1
2020-04-20 11:00:00,0.027059762025380754,0,-1
2020-04-20 12:00:00,0.017581693341248674,0,-1
2020-04-20 13:00:00,0.01017376046464006,0,0
2020-04-20 14:00:00,0.004981609977486731,0,0
2020-04-20 15:00:00,0.0020422871154414384,0,0
2020-04-20 16:00:00,0.0007746608393636965,0,0
2020-04-20 17:00:00,0.00042581618132385207,0,0
2020-04-20 18:00:00,0.00023057669482148208,0,0
2020-04-20 19:00:00,0.0002768266804533456,0,0
2020-04-20 20:00:00,0.00013916560731994007,0,0
2020-04-20 21:00:00,0.0001815802162681328,0,0
2020-04-20 22:00:00,0.00016890223285064365,0,0
2020-04-20 23:00:00,0.0002309223600202328,0,0
2020-04-21 00:00:00,0.00048233417498618684,0,0
2020-04-21 01:00:00,0.0007533257862235409,0,0
2020-04-21 02:00:00,0.0010224612853043115,0,0
2020-04-21 03:00:00,0.0008388741909699773,0,0
2020-04-21 04:00:00,0.0007178443436431732,0,0
2020-04-21 05:00:00,0.0011523459127715933,0,0
2020-04-21 06:00:00,0.0022992502523054175,0,0
2020-04-21 07:00:00,0.0036454232636207273,0,0
2020-04-21 08:00:00,0.0030426510973050203,0,0
2020-04-21 09:00:00,0.0023664968267174524,0,0
2020-04-21 10:00:00,0.004162278394495021,0,0
2020-04-21 11:00:00,0.0032179883395538024,0,0
2020-04-21 12:00:00,0.0022250709853207885,0,0
2020-04-21 13:00:00,0.0012264036790330568,0,0
2020-04-21 14:00:00,0.0006655127512464744,0,0
2020-04-21 15:00:00,0.0003602202114538452,0,0
2020-04-21 16:00:00,0.00014978808732763174,0,0
2020-04-21 17:00:00,9.548240549378227e-05,0,0
2020-04-21 18:00:00,5.636161561045961e-05,0,0
2020-04-21 19:00:00,9.024285141169957e-05,0,0
2020-04-21 20:00:00,6.922005983001352e-05,0,0
2020-04-21 21:00:00,0.00011185285317065557,0,0
2020-04-21 22:00:00,0.00013563316991449853,0,0
2020-04-21 23:00:00,0.00019848182469917137,0,0
2020-04-22 00:00:00,0.0015221874549045424,0,0
2020-04-22 01:00:00,0.0026718456736858527,0,0
2020-04-22 02:00:00,0.0036648172802255996,0,0
2020-04-22 03:00:00,0.0032502784090713993,0,0
2020-04-22 04:00:00,0.002959776981059194,0,0
2020-04-22 05:00:00,0.005413718582022931,0,0
2020-04-22 06:00:00,0.012853577987759573,0,0
2020-04-22 07:00:00,0.02372019639134936,0,0
2020-04-22 08:00:00,0.020017196593453412,0,0
2020-04-22 09:00:00,0.015161208277349427,0,0
2020-04-22 10:00:00,0.027083954751594575,0,0
2020-04-22 11:00:00,0.0214754390576511,0,0
2020-04-22 12:00:00,0.014924514690657064,0,0
2020-04-22 13:00:00,0.00829060191604313,0,-1
2020-04-22 14:00:00,0.004275617746365461,0,0
2020-04-22 15:00:00,0.0022524673216663435,0,-1
2020-04-22 16:00:00,0.0009830052796655068,0,0
2020-04-22 17:00:00,0.0006478723028215883,0,0
2020-04-22 18:00:00,0.00034321994118353055,0,-1
2020-04-22 19:00:00,0.0006038504179286649,0,0
2020-04-22 20:00:00,0.00042575004564055207,0,-1
2020-04-22 21:00:00,0.0005932138442639825,0,0
2020-04-22 22:00:00,0.000834441619951933,0,0
2020-04-22 23:00:00,0.001113000878425334,0,0
2020-04-23 00:00:00,0.007830438586661203,0,0
2020-04-23 01:00:00,0.013962357975279713,0,0
2020-04-23 02:00:00,0.019854327643711304,0,0
2020-04-23 03:00:00,0.020098710331759792,0,0
2020-04-23 04:00:00,0.016154446527715638,0,0
2020-04-23 05:00:00,0.0343081676452055,0,0
2020-04-23 06:00:00,0.06730254664275424,0,0
2020-04-23 07:00:00,0.11966706574894846,0,0
2020-04-23 08:00:00,0.11106324103189888,0,0
2020-04-23 09:00:00,0.0853902413167847,0,0
2020-04-23 10:00:00,0.13553140259196508,0,0
2020-04-23 11:00:00,0.10726890615467717,0,0
2020-04-23 12:00:00,0.07076768187005884,0,0
2020-04-23 13:00:00,0.038766982428954204,0,0
2020-04-23 14:00:00,0.02202238779388036,0,0
2020-04-23 15:00:00,0.010581992718114604,0,0
2020-04-23 16:00:00,0.0056829770201675235,0,0
2020-04-23 17:00:00,0.003395824781977582,0,0
2020-04-23 18:00:00,0.001716348299575779,0,-1
2020-04-23 19:00:00,0.002857029789938591,0,0
2020-04-23 20:00:00,0.0021739169224975555,0,-1
2020-04-23 21:00:00,0.0032650232469335957,0,-1
2020-04-23 22:00:00,0.004445556335001613,0,0
2020-04-23 23:00:00,0.007105832307092567,0,0
2020-04-24 00:00:00,0.011980479888439987,0,0
2020-04-24 01:00:00,0.019967255785611746,0,0
2020-04-24 02:00:00,0.02521990843312738,0,0
