timestamp,ml_proba_anomaly,ml_pred_anomaly,silver_label
2020-04-04 22:00:00,0.0025395294350425836,0,0
2020-04-04 23:00:00,0.002709039310111561,0,0
2020-04-05 00:00:00,0.005118136554754864,0,0
2020-04-05 01:00:00,0.005133249949828316,0,0
2020-04-05 02:00:00,0.010725544189215086,0,0
2020-04-05 03:00:00,0.024111690280169042,0,0
2020-04-05 04:00:00,0.02985403820032666,0,0
2020-04-05 05:00:00,0.0290622725282418,0,-1
2020-04-05 06:00:00,0.022297424454835187,0,-1
2020-04-05 07:00:00,0.01573757018830432,0,-1
2020-04-05 08:00:00,0.022657141630386506,0,-1
2020-04-05 09:00:00,0.03716836598674525,0,0
2020-04-05 10:00:00,0.018286542946127835,0,0
2020-04-05 11:00:00,0.009811952202697618,0,0
2020-04-05 12:00:00,0.006138163568623366,0,-1
2020-04-05 13:00:00,0.004384798297022086,0,-1
2020-04-05 14:00:00,0.004042429798741326,0,-1
2020-04-05 15:00:00,0.0071303019768535125,0,-1
2020-04-05 16:00:00,0.006861291172703516,0,-1
2020-04-05 17:00:00,0.00530939636465493,0,0
2020-04-05 18:00:00,0.004905683352958321,0,0
2020-04-05 19:00:00,0.0009470817455163131,0,0
2020-04-05 20:00:00,0.004044375117444115,0,0
2020-04-05 21:00:00,0.0022090972471916644,0,0
2020-04-05 22:00:00,0.002304722731436403,0,0
2020-04-05 23:00:00,0.0025559424393192475,0,0
2020-04-06 00:00:00,0.010521821758489671,0,0
2020-04-06 01:00:00,0.013982964273362328,0,0
2020-04-06 02:00:00,0.027748167466149276,0,0
2020-04-06 03:00:00,0.0827318374709304,0,0
2020-04-06 04:00:00,0.0875695927931695,0,0
2020-04-06 05:00:00,0.020091908955582063,0,0
2020-04-06 06:00:00,0.0022158252436323836,0,0
2020-04-06 07:00:00,0.0006140265884957135,0,0
2020-04-06 08:00:00,0.0007198846416509978,0,0
2020-04-06 09:00:00,0.0012675574817556249,0,0
2020-04-06 10:00:00,0.0004662521736115283,0,0
2020-04-06 11:00:00,0.00025169049005154204,0,-1
2020-04-06 12:00:00,0.00016731992136335405,0,-1
2020-04-06 13:00:00,0.00011680225429171863,0,-1
2020-04-06 14:00:00,9.46541991792664e-05,0,-1
2020-04-06 15:00:00,9.061906239152396e-05,0,0
2020-04-06 16:00:00,0.0001866081525773161,0,0
2020-04-06 17:00:00,0.00018802825422828905,0,0
2020-04-06 18:00:00,0.00026492980137489164,0,0
2020-04-06 19:00:00,0.000110175263392369,0,0
2020-04-06 20:00:00,0.0004211771885361222,0,0
2020-04-06 21:00:00,0.000285793395444793,0,0
2020-04-06 22:00:00,0.00047242011861408414,0,0
2020-04-06 23:00:00,0.000716735590428565,0,0
2020-04-07 00:00:00,0.0035607614928778023,0,0
2020-04-07 01:00:00,0.004456368597986652,0,0
2020-04-07 02:00:00,0.012304025370194925,0,0
2020-04-07 03:00:00,0.074276577934211,0,0
2020-04-07 04:00:00,0.16072933531264075,0,-1
2020-04-07 05:00:00,0.11127399190195045,0,0
2020-04-07 06:00:00,0.012541848068841172,0,0
2020-04-07 07:00:00,0.005836923895359084,0,-1
2020-04-07 08:00:00,0.009326232673945205,0,-1
2020-04-07 09:00:00,0.025571028309746387,0,0
2020-04-07 10:00:00,0.010845623528808758,0,-1
2020-04-07 11:00:00,0.006533427722471791,0,-1
2020-04-07 12:00:00,0.004782465825986313,0,-1
2020-04-07 13:00:00,0.0027540759831348265,0,-1
2020-04-07 14:00:00,0.002075756436781365,0,-1
2020-04-07 15:00:00,0.0018871033698512354,0,-1
2020-04-07 16:00:00,0.0039673856180099925,0,-1
2020-04-07 17:00:00,0.005794101971663929,0,0
2020-04-07 18:00:00,0.008850070954967983,0,0
2020-04-07 19:00:00,0.0024655384422196036,0,0
2020-04-07 20:00:00,0.005717575994159696,0,0
2020-04-07 21:00:00,0.003715609342288923,0,0
2020-04-07 22:00:00,0.005284023069683878,0,0
2020-04-07 23:00:00,0.006905474423990558,0,0
2020-04-08 00:00:00,0.01832137321399513,0,0
2020-04-08 01:00:00,0.01879843992397967,0,0
2020-04-08 02:00:00,0.029853653451445385,0,0
2020-04-08 03:00:00,0.09376500391207683,0,0
2020-04-08 04:00:00,0.20696812344316828,0,-1
2020-04-08 05:00:00,0.19462063330085663,0,0
2020-04-08 06:00:00,0.05711830340005479,0,0
2020-04-08 07:00:00,0.029533731404237054,0,-1
2020-04-08 08:00:00,0.05289651987319235,0,-1
2020-04-08 09:00:00,0.1394808908579973,0,0
2020-04-08 10:00:00,0.06272241469284286,0,-1
2020-04-08 11:00:00,0.037281094865969595,0,-1
2020-04-08 12:00:00,0.02161902246062402,0,-1
2020-04-08 13:00:00,0.010169343161239386,0,-1
2020-04-08 14:00:00,0.006154376865397355,0,-1
2020-04-08 15:00:00,0.005500554192664155,0,-1
2020-04-08 16:00:00,0.008617655253542269,0,-1
2020-04-08 17:00:00,0.01209346670179051,0,0
2020-04-08 18:00:00,0.02108282048215911,0,0
2020-04-08 19:00:00,0.005646165680573219,0,0
2020-04-08 20:00:00,0.010522154952829708,0,0
2020-04-08 21:00:00,0.005766174455764519,0,0
2020-04-08 22:00:00,0.010932345965525518,0,0
2020-04-08 23:00:00,0.011780924936623555,0,0
2020-04-09 00:00:00,0.014607981678520647,0,0
2020-04-09 01:00:00,0.012433454369201449,0,0
2020-04-09 02:00:00,0.018895747451809438,0,0
2020-04-09 03:00:00,0.0560192596157524,0,0
2020-04-09 04:00:00,0.12698614940066502,0,0
2020-04-09 05:00:00,0.11037814310248248,0,0
2020-04-09 06:00:00,0.04505001549979113,0,0
2020-04-09 07:00:00,0.024851064684104907,0,0
2020-04-09 08:00:00,0.044516774925104266,0,0
2020-04-09 09:00:00,0.12092972965763923,0,0
2020-04-09 10:00:00,0.060751909871485904,0,0
2020-04-09 11:00:00,0.041473325658650445,0,0
2020-04-09 12:00:00,0.02306984914829871,0,-1
2020-04-09 13:00:00,0.010561517719484877,0,-1
2020-04-09 14:00:00,0.006442840489424204,0,-1
2020-04-09 15:00:00,0.008250831490581857,0,-1
2020-04-09 16:00:00,0.010870103494196252,0,0
2020-04-09 17:00:00,0.017470721181828082,0,0
2020-04-09 18:00:00,0.027906830048982985,0,0
2020-04-09 19:00:00,0.007110830813762381,0,0
2020-04-09 20:00:00,0.01147141451279308,0,0
2020-04-09 21:00:00,0.005020288140962188,0,0
2020-04-09 22:00:00,0.008605831965544045,0,0
2020-04-09 23:00:00,0.008041818100561931,0,0
2020-04-10 00:00:00,0.004536925051293447,0,0
2020-04-10 01:00:00,0.003691529765643903,0,0
2020-04-10 02:00:00,0.0053733018525967575,0,0
2020-04-10 03:00:00,0.015040379576032742,0,0
2020-04-10 04:00:00,0.026745520566585038,0,0
2020-04-10 05:00:00,0.025114042432147005,0,0
2020-04-10 06:00:00,0.01154176861753474,0,0
2020-04-10 07:00:00,0.006821944378160387,0,0
2020-04-10 08:00:00,0.00956177778459062,0,0
2020-04-10 09:00:00,0.031044832014339278,0,0
2020-04-10 10:00:00,0.015051685170491786,0,0
2020-04-10 11:00:00,0.01064488661462359,0,0
2020-04-10 12:00:00,0.006993201015763182,0,0
2020-04-10 13:00:00,0.0035642798526000262,0,-1
2020-04-10 14:00:00,0.0029421960861367165,0,-1
2020-04-10 15:00:00,0.0033122922755110668,0,-1
2020-04-10 16:00:00,0.0041684176964585035,0,0
2020-04-10 17:00:00,0.007414863715312708,0,0
2020-04-10 18:00:00,0.01597531877579877,0,0
2020-04-10 19:00:00,0.0032442995289534795,0,0
2020-04-10 20:00:00,0.006933906766624507,0,0
2020-04-10 21:00:00,0.0035179697310510007,0,0
2020-04-10 22:00:00,0.00449056600534399,0,0
2020-04-10 23:00:00,0.0035359738107289674,0,0
2020-04-11 00:00:00,0.0015042055539323514,0,0
2020-04-11 01:00:00,0.0012532983672678699,0,0
2020-04-11 02:00:00,0.0013920076838611051,0,0
2020-04-11 03:00:00,0.0032029111538750526,0,0
2020-04-11 04:00:00,0.005109243241913906,0,0
2020-04-11 05:00:00,0.008285460936646814,0,0
2020-04-11 06:00:00,0.011501940510345329,0,0
2020-04-11 07:00:00,0.014250046560451823,0,-1
2020-04-11 08:00:00,0.018597068874597264,0,-1
2020-04-11 09:00:00,0.039734107461630724,0,0
2020-04-11 10:00:00,0.020062678426824458,0,-1
2020-04-11 11:00:00,0.01452680577731691,0,-1
2020-04-11 12:00:00,0.012712205643736974,0,-1
2020-04-11 13:00:00,0.008688100115154751,0,-1
2020-04-11 14:00:00,0.006382989114535083,0,-1
2020-04-11 15:00:00,0.006157751480505682,0,-1
2020-04-11 16:00:00,0.005081840150447464,0,-1
2020-04-11 17:00:00,0.00982227102985961,0,0
2020-04-11 18:00:00,0.028750558346983864,0,0
2020-04-11 19:00:00,0.005422641484581752,0,0
2020-04-11 20:00:00,0.011004751817789291,0,0
2020-04-11 21:00:00,0.004664687968547691,0,0
2020-04-11 22:00:00,0.0042164995574086725,0,0
2020-04-11 23:00:00,0.0032453465525679325,0,0
2020-04-12 00:00:00,0.004527804661044222,0,0
2020-04-12 01:00:00,0.004468053484006496,0,0
2020-04-12 02:00:00,0.007377671934257724,0,0
2020-04-12 03:00:00,0.014885530912689968,0,0
2020-04-12 04:00:00,0.015529014390495338,0,0
2020-04-12 05:00:00,0.020061796175087805,0,0
2020-04-12 06:00:00,0.023464565771599638,0,0
2020-04-12 07:00:00,0.026459755167297642,0,0
2020-04-12 08:00:00,0.030524259733670768,0,0
2020-04-12 09:00:00,0.057851149995101256,0,0
2020-04-12 10:00:00,0.021827790229555333,0,0
2020-04-12 11:00:00,0.012116140467895829,0,0
2020-04-12 12:00:00,0.009898074498614885,0,0
2020-04-12 13:00:00,0.00807118290638991,0,-1
2020-04-12 14:00:00,0.007269875100590496,0,-1
2020-04-12 15:00:00,0.010103445695737786,0,-1
2020-04-12 16:00:00,0.011478755588364345,0,0
2020-04-12 17:00:00,0.010362396625767108,0,0
2020-04-12 18:00:00,0.012810886059898564,0,0
2020-04-12 19:00:00,0.003338424534013101,0,0
2020-04-12 20:00:00,0.006473642614026202,0,0
2020-04-12 21:00:00,0.0029123909695195783,0,0
2020-04-12 22:00:00,0.002248115079592079,0,0
2020-04-12 23:00:00,0.0021133854256679893,0,0
2020-04-13 00:00:00,0.007664364913816005,0,0
2020-04-13 01:00:00,0.006946110452823807,0,0
2020-04-13 02:00:00,0.00895548604479382,0,0
2020-04-13 03:00:00,0.007760701134564105,0,0
2020-04-13 04:00:00,0.0018615862961470842,0,0
2020-04-13 05:00:00,0.000708304531100466,0,0
2020-04-13 06:00:00,0.0010112483370901127,0,0
2020-04-13 07:00:00,0.002221241814469297,0,0
2020-04-13 08:00:00,0.004327590586941771,0,0
2020-04-13 09:00:00,0.014480033718501442,0,0
2020-04-13 10:00:00,0.005977429504210011,0,0
2020-04-13 11:00:00,0.0025754861659645235,0,0
2020-04-13 12:00:00,0.0015750613647996041,0,-1
2020-04-13 13:00:00,0.0012645673352570691,0,-1
2020-04-13 14:00:00,0.0015898671949088866,0,0
2020-04-13 15:00:00,0.003192643391279508,0,0
2020-04-13 16:00:00,0.003981845237610129,0,0
2020-04-13 17:00:00,0.004336369451651707,0,0
2020-04-13 18:00:00,0.004646240994475723,0,0
2020-04-13 19:00:00,0.0015087000809543647,0,0
2020-04-13 20:00:00,0.004432978929636252,0,0
2020-04-13 21:00:00,0.0021989946613819524,0,0
2020-04-13 22:00:00,0.003092330613646951,0,0
2020-04-13 23:00:00,0.0032127102164883382,0,0
2020-04-14 00:00:00,0.015203132184382875,0,0
2020-04-14 01:00:00,0.018149130769219392,0,0
2020-04-14 02:00:00,0.04755885842446785,0,0
2020-04-14 03:00:00,0.24648340034191063,0,-1
2020-04-14 04:00:00,0.6447922632142747,1,-1
2020-04-14 05:00:00,0.6574488086780569,1,-1
2020-04-14 06:00:00,0.43757633419840464,0,-1
2020-04-14 07:00:00,0.26473702709823255,0,-1
2020-04-14 08:00:00,0.30471038560427116,0,-1
2020-04-14 09:00:00,0.49213391989387156,0,-1
2020-04-14 10:00:00,0.2478113087839592,0,-1
2020-04-14 11:00:00,0.08857767143661133,0,-1
2020-04-14 12:00:00,0.04860619607955951,0,-1
2020-04-14 13:00:00,0.03320523269760563,0,-1
2020-04-14 14:00:00,0.020237111196235343,0,-1
2020-04-14 15:00:00,0.014082027840881726,0,0
2020-04-14 16:00:00,0.007942672986505948,0,0
2020-04-14 17:00:00,0.005221095294725496,0,0
2020-04-14 18:00:00,0.006830693248854206,0,0
2020-04-14 19:00:00,0.0022432979061426488,0,0
2020-04-14 20:00:00,0.004177077928711839,0,0
2020-04-14 21:00:00,0.00208013744240746,0,0
2020-04-14 22:00:00,0.003413119501046059,0,0
2020-04-14 23:00:00,0.003842439098920016,0,0
2020-04-15 00:00:00,0.013523590050810486,0,0
2020-04-15 01:00:00,0.016273184151535735,0,0
2020-04-15 02:00:00,0.03547376202215461,0,0
2020-04-15 03:00:00,0.15186929275605818,0,-1
2020-04-15 04:00:00,0.3921654920012303,0,-1
2020-04-15 05:00:00,0.4111835983825553,0,1
2020-04-15 06:00:00,0.22743988666658146,0,-1
2020-04-15 07:00:00,0.16074186268308124,0,-1
2020-04-15 08:00:00,0.25735286400440904,0,-1
2020-04-15 09:00:00,0.47323927954417555,0,1
2020-04-15 10:00:00,0.22764598020834884,0,-1
2020-04-15 11:00:00,0.14361037130049362,0,-1
2020-04-15 12:00:00,0.09814860610248866,0,-1
2020-04-15 13:00:00,0.0688681234812917,0,-1
2020-04-15 14:00:00,0.03371793954959101,0,-1
2020-04-15 15:00:00,0.03682264638900483,0,-1
2020-04-15 16:00:00,0.05138246669872054,0,-1
2020-04-15 17:00:00,0.06880019245650067,0,-1
2020-04-15 18:00:00,0.12307788028300924,0,-1
2020-04-15 19:00:00,0.033436034824159556,0,-1
2020-04-15 20:00:00,0.03559297715811277,0,-1
2020-04-15 21:00:00,0.021433965446475245,0,-1
2020-04-15 22:00:00,0.02704800039254943,0,-1
2020-04-15 23:00:00,0.027775278095436923,0,-1
2020-04-16 00:00:00,0.03195625478747071,0,-1
2020-04-16 01:00:00,0.032645263179638256,0,-1
2020-04-16 02:00:00,0.04842280646732238,0,-1
2020-04-16 03:00:00,0.2038524448788863,0,-1
2020-04-16 04:00:00,0.47760360999120444,0,-1
2020-04-16 05:00:00,0.5274790463165386,1,-1
2020-04-16 06:00:00,0.24193948453133082,0,-1
2020-04-16 07:00:00,0.11700956481134889,0,0
2020-04-16 08:00:00,0.164986407637248,0,-1
2020-04-16 09:00:00,0.36872881833950083,0,-1
2020-04-16 10:00:00,0.16341303125120993,0,0
2020-04-16 11:00:00,0.16052255173053778,0,0
2020-04-16 12:00:00,0.09491990487437878,0,0
2020-04-16 13:00:00,0.05830286494310335,0,0
2020-04-16 14:00:00,0.040713657408417855,0,0
2020-04-16 15:00:00,0.071918313498755,0,0
2020-04-16 16:00:00,0.13065885692486306,0,0
2020-04-16 17:00:00,0.14283530304941577,0,-1
2020-04-16 18:00:00,0.21631333885976856,0,-1
2020-04-16 19:00:00,0.047079972081266346,0,-1
2020-04-16 20:00:00,0.041747031689317454,0,-1
2020-04-16 21:00:00,0.019228027960237863,0,-1
2020-04-16 22:00:00,0.02212473008759021,0,-1
2020-04-16 23:00:00,0.018986921290500402,0,-1
2020-04-17 00:00:00,0.008788819964074077,0,0
2020-04-17 01:00:00,0.008632436799890088,0,0
2020-04-17 02:00:00,0.013454047810704023,0,0
2020-04-17 03:00:00,0.07250605481139819,0,-1
2020-04-17 04:00:00,0.19552784464461628,0,-1
2020-04-17 05:00:00,0.19818328811170335,0,-1
2020-04-17 06:00:00,0.044167803780356535,0,-1
2020-04-17 07:00:00,0.019151961782756213,0,0
2020-04-17 08:00:00,0.0276168896396107,0,0
2020-04-17 09:00:00,0.058603294586415944,0,-1
2020-04-17 10:00:00,0.02285672752237191,0,0
2020-04-17 11:00:00,0.01110848094188154,0,0
2020-04-17 12:00:00,0.008740428735219054,0,0
2020-04-17 13:00:00,0.006896479984944481,0,0
2020-04-17 14:00:00,0.0038981447705623055,0,0
2020-04-17 15:00:00,0.004439726757945764,0,0
2020-04-17 16:00:00,0.005843047813461121,0,-1
2020-04-17 17:00:00,0.007796735446605484,0,-1
2020-04-17 18:00:00,0.018267242916699063,0,-1
2020-04-17 19:00:00,0.0044074919802945915,0,-1
2020-04-17 20:00:00,0.005991289794328527,0,-1
2020-04-17 21:00:00,0.002741890737187912,0,-1
2020-04-17 22:00:00,0.0034440371196032523,0,-1
2020-04-17 23:00:00,0.0028937208573875267,0,0
2020-04-18 00:00:00,0.0014979997588857445,0,0
2020-04-18 01:00:00,0.0015854542296576618,0,0
2020-04-18 02:00:00,0.001967536990388049,0,0
2020-04-18 03:00:00,0.002763935649395929,0,-1
2020-04-18 04:00:00,0.00618110131731372,0,-1
2020-04-18 05:00:00,0.00862902109010621,0,-1
2020-04-18 06:00:00,0.012929362209851795,0,0
2020-04-18 07:00:00,0.016953002369081812,0,0
2020-04-18 08:00:00,0.025358040199098562,0,0
2020-04-18 09:00:00,0.052760898231235115,0,0
2020-04-18 10:00:00,0.03936230898344517,0,0
2020-04-18 11:00:00,0.02919392070136676,0,0
2020-04-18 12:00:00,0.02627559451767659,0,0
2020-04-18 13:00:00,0.021219332546223324,0,0
2020-04-18 14:00:00,0.012958562971509633,0,-1
2020-04-18 15:00:00,0.011961914346597569,0,0
2020-04-18 16:00:00,0.012476904186602654,0,0
2020-04-18 17:00:00,0.015219140041622935,0,0
2020-04-18 18:00:00,0.029893160871502157,0,0
2020-04-18 19:00:00,0.006077349180482859,0,0
2020-04-18 20:00:00,0.00959360770750655,0,0
2020-04-18 21:00:00,0.004035205871757194,0,0
2020-04-18 22:00:00,0.004048715649123408,0,0
2020-04-18 23:00:00,0.0037712845208060985,0,0
2020-04-19 00:00:00,0.0057858784021319045,0,0
2020-04-19 01:00:00,0.005564580089926245,0,0
2020-04-19 02:00:00,0.007895944420060698,0,0
2020-04-19 03:00:00,0.012020610454092282,0,0
2020-04-19 04:00:00,0.01538973388158421,0,0
2020-04-19 05:00:00,0.02635185366952841,0,0
2020-04-19 06:00:00,0.0343847006342544,0,0
2020-04-19 07:00:00,0.06858897208096919,0,0
2020-04-19 08:00:00,0.1336882203447062,0,0
2020-04-19 09:00:00,0.2766120290394941,0,0
2020-04-19 10:00:00,0.10137158308626928,0,0
2020-04-19 11:00:00,0.056116687777366114,0,0
2020-04-19 12:00:00,0.04432143240832783,0,0
2020-04-19 13:00:00,0.036888369307851165,0,0
2020-04-19 14:00:00,0.027109700213657172,0,0
2020-04-19 15:00:00,0.0289775309825665,0,0
2020-04-19 16:00:00,0.021607917211208968,0,0
2020-04-19 17:00:00,0.008372254117809017,0,0
2020-04-19 18:00:00,0.006880153244758932,0,-1
2020-04-19 19:00:00,0.002054356034481362,0,0
2020-04-19 20:00:00,0.004149380300543451,0,0
2020-04-19 21:00:00,0.0018999392407306156,0,0
2020-04-19 22:00:00,0.0018474759955397256,0,0
2020-04-19 23:00:00,0.0019464097932489805,0,0
2020-04-20 00:00:00,0.008985707061116913,0,0
2020-04-20 01:00:00,0.013037774485825679,0,0
2020-04-20 02:00:00,0.01698917563210714,0,0
2020-04-20 03:00:00,0.04639076435955622,0,0
2020-04-20 04:00:00,0.04531583535107146,0,0
2020-04-20 05:00:00,0.006789113195806781,0,0
2020-04-20 06:00:00,0.003282522187969004,0,0
2020-04-20 07:00:00,0.0025482309780527485,0,0
2020-04-20 08:00:00,0.004487390043078297,0,-1
2020-04-20 09:00:00,0.01402731814546097,0,-1
2020-04-20 10:00:00,0.003819803810302423,0,-1
2020-04-20 11:00:00,0.0016091989751649321,0,-1
2020-04-20 12:00:00,0.0009542412326617016,0,-1
2020-04-20 13:00:00,0.000480830931146917,0,0
2020-04-20 14:00:00,0.00028884304638613305,0,0
2020-04-20 15:00:00,0.00034695152626025555,0,0
2020-04-20 16:00:00,0.00043789017140463313,0,-1
2020-04-20 17:00:00,0.00036429982790651456,0,0
2020-04-20 18:00:00,0.0007444014667620286,0,0
2020-04-20 19:00:00,0.0003582231726553112,0,0
2020-04-20 20:00:00,0.0005747163985325431,0,-1
2020-04-20 21:00:00,0.0004797897680326268,0,0
2020-04-20 22:00:00,0.0008339272100528106,0,0
2020-04-20 23:00:00,0.0008646633779022914,0,0
2020-04-21 00:00:00,0.004291976426304615,0,0
2020-04-21 01:00:00,0.00584364862840667,0,0
2020-04-21 02:00:00,0.009065309911281641,0,0
2020-04-21 03:00:00,0.034841081472642095,0,-1
2020-04-21 04:00:00,0.05949120166374329,0,-1
2020-04-21 05:00:00,0.029247437197067846,0,0
2020-04-21 06:00:00,0.013535959067557377,0,0
2020-04-21 07:00:00,0.012307924752538005,0,0
2020-04-21 08:00:00,0.02321903970257426,0,0
2020-04-21 09:00:00,0.04814377468804847,0,0
2020-04-21 10:00:00,0.01724559082195354,0,0
2020-04-21 11:00:00,0.013493503989448706,0,0
2020-04-21 12:00:00,0.0071145324945522965,0,0
2020-04-21 13:00:00,0.0051129830863370284,0,0
2020-04-21 14:00:00,0.0036434083889970645,0,0
2020-04-21 15:00:00,0.002419374809643226,0,0
2020-04-21 16:00:00,0.0032140240956606563,0,0
2020-04-21 17:00:00,0.0038370323784522884,0,0
2020-04-21 18:00:00,0.009221014429486927,0,0
2020-04-21 19:00:00,0.004514464166951106,0,0
2020-04-21 20:00:00,0.005949965525808749,0,0
2020-04-21 21:00:00,0.005279776988128518,0,0
2020-04-21 22:00:00,0.008637961357908635,0,0
2020-04-21 23:00:00,0.01014687770962341,0,0
2020-04-22 00:00:00,0.030478304821168856,0,0
2020-04-22 01:00:00,0.03114087813382621,0,0
2020-04-22 02:00:00,0.04365408237077922,0,0
2020-04-22 03:00:00,0.10206736550629322,0,0
2020-04-22 04:00:00,0.14952287014820773,0,0
2020-04-22 05:00:00,0.070515178588141,0,0
2020-04-22 06:00:00,0.022667543406975403,0,0
2020-04-22 07:00:00,0.017634098062830575,0,0
2020-04-22 08:00:00,0.037396283363634715,0,0
2020-04-22 09:00:00,0.10820257506794398,0,0
2020-04-22 10:00:00,0.050957277193017375,0,0
2020-04-22 11:00:00,0.03534959188991601,0,0
2020-04-22 12:00:00,0.01869442332579863,0,-1
2020-04-22 13:00:00,0.011762083921531543,0,-1
2020-04-22 14:00:00,0.00642528381050216,0,-1
2020-04-22 15:00:00,0.0042242652480693555,0,-1
2020-04-22 16:00:00,0.0053035072708424716,0,0
2020-04-22 17:00:00,0.008282713595805343,0,0
2020-04-22 18:00:00,0.029995669497349334,0,0
2020-04-22 19:00:00,0.008902722596881756,0,0
2020-04-22 20:00:00,0.011281596602129304,0,0
2020-04-22 21:00:00,0.009663923262152149,0,0
2020-04-22 22:00:00,0.009312767554242906,0,-1
2020-04-22 23:00:00,0.012817766414084181,0,-1
2020-04-23 00:00:00,0.01821518181524835,0,0
2020-04-23 01:00:00,0.019971582770988375,0,0
2020-04-23 02:00:00,0.03009672012770797,0,0
2020-04-23 03:00:00,0.08781277255958371,0,0
2020-04-23 04:00:00,0.2134115480672109,0,0
2020-04-23 05:00:00,0.10824516751264082,0,0
2020-04-23 06:00:00,0.03182521195645747,0,0
2020-04-23 07:00:00,0.018430980544707817,0,-1
2020-04-23 08:00:00,0.029533194824708255,0,0
2020-04-23 09:00:00,0.07450823655106263,0,0
2020-04-23 10:00:00,0.03338448543140801,0,0
2020-04-23 11:00:00,0.02411898877716397,0,0
2020-04-23 12:00:00,0.012310139496325787,0,-1
2020-04-23 13:00:00,0.00857261021009254,0,-1
2020-04-23 14:00:00,0.004603350828005184,0,-1
2020-04-23 15:00:00,0.005953187407697036,0,-1
2020-04-23 16:00:00,0.00651289239005205,0,-1
2020-04-23 17:00:00,0.010026976809620041,0,0
2020-04-23 18:00:00,0.027416576158080158,0,0
2020-04-23 19:00:00,0.008977146772829203,0,0
2020-04-23 20:00:00,0.011486632786813614,0,0
2020-04-23 21:00:00,0.008767757070769797,0,0
2020-04-23 22:00:00,0.011584114664984534,0,0
2020-04-23 23:00:00,0.01126606015742046,0,0
2020-04-24 00:00:00,0.0078034729911947215,0,0
2020-04-24 01:00:00,0.008643048927025955,0,0
2020-04-24 02:00:00,0.015751299395928717,0,0
2020-04-24 03:00:00,0.04634412792121413,0,0
2020-04-24 04:00:00,0.09308125613545302,0,0
2020-04-24 05:00:00,0.03981772487169657,0,0
2020-04-24 06:00:00,0.01570726393349923,0,0
2020-04-24 07:00:00,0.006338567728435302,0,0
2020-04-24 08:00:00,0.009789323625086919,0,0
2020-04-24 09:00:00,0.027357679559350746,0,0
2020-04-24 10:00:00,0.01139335426693498,0,0
