timestamp,load,solar,hour,dayofweek,month,dayofyear,hour_sin,hour_cos,dow_sin,dow_cos,y_true,y_pred,residual
2019-08-22 08:00:00+00:00,47264.0,4142.0,8,3,8,234,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,47264.0,48400.715,-1136.71484375
2019-08-22 09:00:00+00:00,48451.0,5246.0,9,3,8,234,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,48451.0,48838.395,-387.39453125
2019-08-22 10:00:00+00:00,49914.0,5914.0,10,3,8,234,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,49914.0,49424.266,489.734375
2019-08-22 11:00:00+00:00,48731.0,6177.0,11,3,8,234,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,48731.0,48825.92,-94.921875
2019-08-22 12:00:00+00:00,48305.0,6173.0,12,3,8,234,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,48305.0,48465.246,-160.24609375
2019-08-22 13:00:00+00:00,47284.0,5838.0,13,3,8,234,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,47284.0,48880.918,-1596.91796875
2019-08-22 14:00:00+00:00,46304.0,5085.0,14,3,8,234,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,46304.0,48079.5,-1775.5
2019-08-22 15:00:00+00:00,45661.0,3945.0,15,3,8,234,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,45661.0,47301.266,-1640.265625
2019-08-22 16:00:00+00:00,46248.0,2417.0,16,3,8,234,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,46248.0,47039.94,-791.94140625
2019-08-22 17:00:00+00:00,46224.0,937.0,17,3,8,234,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,46224.0,47073.17,-849.171875
2019-08-22 18:00:00+00:00,44382.0,225.0,18,3,8,234,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,44382.0,47029.652,-2647.65234375
2019-08-22 19:00:00+00:00,44321.0,0.0,19,3,8,234,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,44321.0,46064.85,-1743.8515625
2019-08-22 20:00:00+00:00,44761.0,0.0,20,3,8,234,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,44761.0,45204.547,-443.546875
2019-08-22 21:00:00+00:00,45005.0,0.0,21,3,8,234,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,45005.0,43887.184,1117.81640625
2019-08-22 22:00:00+00:00,41377.0,0.0,22,3,8,234,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,41377.0,41837.64,-460.640625
2019-08-22 23:00:00+00:00,38772.0,0.0,23,3,8,234,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,38772.0,40123.285,-1351.28515625
2019-08-23 00:00:00+00:00,37319.0,0.0,0,4,8,235,0.0,1.0,-0.433883739117558,-0.9009688679024191,37319.0,39124.25,-1805.25
2019-08-23 01:00:00+00:00,35207.0,0.0,1,4,8,235,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,35207.0,38924.777,-3717.77734375
2019-08-23 02:00:00+00:00,34753.0,0.0,2,4,8,235,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,34753.0,39142.87,-4389.87109375
2019-08-23 03:00:00+00:00,36075.0,0.0,3,4,8,235,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,36075.0,39644.35,-3569.3515625
2019-08-23 04:00:00+00:00,38413.0,120.0,4,4,8,235,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,38413.0,40529.457,-2116.45703125
2019-08-23 05:00:00+00:00,40461.0,280.0,5,4,8,235,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,40461.0,41678.17,-1217.171875
2019-08-23 06:00:00+00:00,43577.0,1187.0,6,4,8,235,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,43577.0,43491.848,85.15234375
2019-08-23 07:00:00+00:00,46206.0,2871.0,7,4,8,235,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,46206.0,45123.043,1082.95703125
2019-08-23 08:00:00+00:00,47791.0,4462.0,8,4,8,235,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,47791.0,45988.754,1802.24609375
2019-08-23 09:00:00+00:00,48941.0,5571.0,9,4,8,235,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,48941.0,46472.047,2468.953125
2019-08-23 10:00:00+00:00,50440.0,6227.0,10,4,8,235,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,50440.0,47247.598,3192.40234375
2019-08-23 11:00:00+00:00,49715.0,6503.0,11,4,8,235,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,49715.0,46952.96,2762.0390625
2019-08-23 12:00:00+00:00,49176.0,6439.0,12,4,8,235,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,49176.0,46837.26,2338.73828125
2019-08-23 13:00:00+00:00,47947.0,6026.0,13,4,8,235,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,47947.0,46637.824,1309.17578125
2019-08-23 14:00:00+00:00,46599.0,5217.0,14,4,8,235,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,46599.0,46084.06,514.94140625
2019-08-23 15:00:00+00:00,45911.0,3971.0,15,4,8,235,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,45911.0,45442.086,468.9140625
2019-08-23 16:00:00+00:00,46436.0,2399.0,16,4,8,235,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,46436.0,45194.508,1241.4921875
2019-08-23 17:00:00+00:00,46156.0,906.0,17,4,8,235,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,46156.0,44827.492,1328.5078125
2019-08-23 18:00:00+00:00,44408.0,215.0,18,4,8,235,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,44408.0,44589.21,-181.2109375
2019-08-23 19:00:00+00:00,44611.0,0.0,19,4,8,235,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,44611.0,44580.41,30.58984375
2019-08-23 20:00:00+00:00,44919.0,0.0,20,4,8,235,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,44919.0,44156.566,762.43359375
2019-08-23 21:00:00+00:00,45186.0,0.0,21,4,8,235,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,45186.0,44100.6,1085.3984375
2019-08-23 22:00:00+00:00,41297.0,0.0,22,4,8,235,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,41297.0,43507.867,-2210.8671875
2019-08-23 23:00:00+00:00,38497.0,0.0,23,4,8,235,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,38497.0,42436.74,-3939.73828125
2019-08-24 00:00:00+00:00,36793.0,0.0,0,5,8,236,0.0,1.0,-0.9749279121818236,-0.2225209339563146,36793.0,41569.965,-4776.96484375
2019-08-24 01:00:00+00:00,34598.0,0.0,1,5,8,236,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,34598.0,40929.273,-6331.2734375
2019-08-24 02:00:00+00:00,33750.0,0.0,2,5,8,236,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,33750.0,40654.85,-6904.8515625
2019-08-24 03:00:00+00:00,34069.0,0.0,3,5,8,236,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,34069.0,40754.0,-6685.0
2019-08-24 04:00:00+00:00,34796.0,121.0,4,5,8,236,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,34796.0,41140.98,-6344.98046875
2019-08-24 05:00:00+00:00,35220.0,272.0,5,5,8,236,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,35220.0,41623.246,-6403.24609375
2019-08-24 06:00:00+00:00,37357.0,1128.0,6,5,8,236,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,37357.0,42410.082,-5053.08203125
2019-08-24 07:00:00+00:00,40252.0,2756.0,7,5,8,236,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,40252.0,43321.848,-3069.84765625
2019-08-24 08:00:00+00:00,42284.0,4304.0,8,5,8,236,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,42284.0,43799.914,-1515.9140625
2019-08-24 09:00:00+00:00,43771.0,5433.0,9,5,8,236,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,43771.0,44131.52,-360.51953125
2019-08-24 10:00:00+00:00,45784.0,6058.0,10,5,8,236,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,45784.0,44565.25,1218.75
2019-08-24 11:00:00+00:00,45127.0,6337.0,11,5,8,236,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,45127.0,44563.676,563.32421875
2019-08-24 12:00:00+00:00,44122.0,6258.0,12,5,8,236,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,44122.0,44314.473,-192.47265625
2019-08-24 13:00:00+00:00,43219.0,5879.0,13,5,8,236,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,43219.0,44033.754,-814.75390625
2019-08-24 14:00:00+00:00,42208.0,5128.0,14,5,8,236,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,42208.0,43613.555,-1405.5546875
2019-08-24 15:00:00+00:00,42058.0,3918.0,15,5,8,236,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,42058.0,43600.277,-1542.27734375
2019-08-24 16:00:00+00:00,42617.0,2348.0,16,5,8,236,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,42617.0,43715.004,-1098.00390625
2019-08-24 17:00:00+00:00,42795.0,859.0,17,5,8,236,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,42795.0,43899.91,-1104.91015625
2019-08-24 18:00:00+00:00,41615.0,203.0,18,5,8,236,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,41615.0,43746.285,-2131.28515625
2019-08-24 19:00:00+00:00,42322.0,0.0,19,5,8,236,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,42322.0,43684.742,-1362.7421875
2019-08-24 20:00:00+00:00,43131.0,0.0,20,5,8,236,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,43131.0,43871.133,-740.1328125
2019-08-24 21:00:00+00:00,43643.0,0.0,21,5,8,236,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,43643.0,43545.258,97.7421875
2019-08-24 22:00:00+00:00,40044.0,0.0,22,5,8,236,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,40044.0,42906.98,-2862.98046875
2019-08-24 23:00:00+00:00,37385.0,0.0,23,5,8,236,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,37385.0,42063.996,-4678.99609375
2019-08-25 00:00:00+00:00,35756.0,0.0,0,6,8,237,0.0,1.0,-0.7818314824680299,0.6234898018587334,35756.0,41430.79,-5674.7890625
2019-08-25 01:00:00+00:00,33521.0,0.0,1,6,8,237,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,33521.0,40804.62,-7283.62109375
2019-08-25 02:00:00+00:00,32325.0,0.0,2,6,8,237,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,32324.999999999996,40460.645,-8135.644531250004
2019-08-25 03:00:00+00:00,32202.0,0.0,3,6,8,237,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,32202.0,40393.938,-8191.9375
2019-08-25 04:00:00+00:00,32501.0,118.0,4,6,8,237,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,32500.999999999996,40316.707,-7815.707031250004
2019-08-25 05:00:00+00:00,32529.0,258.0,5,6,8,237,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,32529.0,40424.04,-7895.0390625
2019-08-25 06:00:00+00:00,34484.0,1001.0,6,6,8,237,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,34484.0,41029.91,-6545.91015625
2019-08-25 07:00:00+00:00,37258.0,2346.0,7,6,8,237,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,37258.0,42297.02,-5039.01953125
2019-08-25 08:00:00+00:00,39630.0,3760.0,8,6,8,237,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,39630.0,43001.53,-3371.53125
2019-08-25 09:00:00+00:00,41284.0,5108.0,9,6,8,237,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,41284.0,43318.19,-2034.19140625
2019-08-25 10:00:00+00:00,43580.0,6025.0,10,6,8,237,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,43580.0,43755.395,-175.39453125
2019-08-25 11:00:00+00:00,42571.0,6318.0,11,6,8,237,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,42571.0,43613.664,-1042.6640625
2019-08-25 12:00:00+00:00,41260.0,6250.0,12,6,8,237,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,41260.0,43153.098,-1893.09765625
2019-08-25 13:00:00+00:00,40317.0,5906.0,13,6,8,237,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,40317.0,42664.887,-2347.88671875
2019-08-25 14:00:00+00:00,39435.0,5142.0,14,6,8,237,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,39435.0,42302.48,-2867.48046875
2019-08-25 15:00:00+00:00,39585.0,3914.0,15,6,8,237,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,39585.0,42465.633,-2880.6328125
2019-08-25 16:00:00+00:00,40692.0,2337.0,16,6,8,237,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,40692.0,42676.86,-1984.859375
2019-08-25 17:00:00+00:00,41969.0,848.0,17,6,8,237,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,41969.0,43206.89,-1237.890625
2019-08-25 18:00:00+00:00,41947.0,201.0,18,6,8,237,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,41947.0,43416.418,-1469.41796875
2019-08-25 19:00:00+00:00,43070.0,0.0,19,6,8,237,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,43070.0,43371.633,-301.6328125
2019-08-25 20:00:00+00:00,43600.0,0.0,20,6,8,237,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,43600.0,44360.16,-760.16015625
2019-08-25 21:00:00+00:00,43832.0,0.0,21,6,8,237,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,43832.0,44377.457,-545.45703125
2019-08-25 22:00:00+00:00,39895.0,0.0,22,6,8,237,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,39895.0,43382.793,-3487.79296875
2019-08-25 23:00:00+00:00,37175.0,0.0,23,6,8,237,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,37175.0,42041.473,-4866.47265625
2019-08-26 00:00:00+00:00,35716.0,0.0,0,0,8,238,0.0,1.0,0.0,1.0,35716.0,40620.855,-4904.85546875
2019-08-26 01:00:00+00:00,33933.0,0.0,1,0,8,238,0.25881904510252074,0.9659258262890683,0.0,1.0,33933.0,39441.793,-5508.79296875
2019-08-26 02:00:00+00:00,33851.0,0.0,2,0,8,238,0.49999999999999994,0.8660254037844387,0.0,1.0,33851.0,39031.61,-5180.609375
2019-08-26 03:00:00+00:00,35877.0,0.0,3,0,8,238,0.7071067811865475,0.7071067811865476,0.0,1.0,35877.0,38974.76,-3097.76171875
2019-08-26 04:00:00+00:00,39149.0,0.0,4,0,8,238,0.8660254037844386,0.5000000000000001,0.0,1.0,39149.0,40001.91,-852.91015625
2019-08-26 05:00:00+00:00,41995.0,259.0,5,0,8,238,0.9659258262890683,0.25881904510252074,0.0,1.0,41995.0,41551.47,443.53125
2019-08-26 06:00:00+00:00,45502.0,1043.0,6,0,8,238,1.0,6.123233995736766e-17,0.0,1.0,45502.0,44228.1,1273.8984375
2019-08-26 07:00:00+00:00,48340.0,2461.0,7,0,8,238,0.9659258262890683,-0.25881904510252063,0.0,1.0,48340.0,45117.145,3222.85546875
2019-08-26 08:00:00+00:00,50247.0,3904.0,8,0,8,238,0.8660254037844387,-0.4999999999999998,0.0,1.0,50247.0,46428.31,3818.69140625
2019-08-26 09:00:00+00:00,52037.0,5003.0,9,0,8,238,0.7071067811865476,-0.7071067811865475,0.0,1.0,52037.0,47202.254,4834.74609375
2019-08-26 10:00:00+00:00,53672.0,5520.0,10,0,8,238,0.49999999999999994,-0.8660254037844387,0.0,1.0,53672.0,48547.715,5124.28515625
2019-08-26 11:00:00+00:00,53406.0,5791.0,11,0,8,238,0.258819045102521,-0.9659258262890682,0.0,1.0,53406.0,49522.547,3883.453125
2019-08-26 12:00:00+00:00,53140.0,5799.0,12,0,8,238,1.2246467991473532e-16,-1.0,0.0,1.0,53140.0,46793.434,6346.56640625
2019-08-26 13:00:00+00:00,52175.0,5362.0,13,0,8,238,-0.2588190451025208,-0.9659258262890683,0.0,1.0,52175.0,45404.76,6770.23828125
2019-08-26 14:00:00+00:00,51096.0,4446.0,14,0,8,238,-0.4999999999999997,-0.8660254037844388,0.0,1.0,51096.0,44633.703,6462.296875
2019-08-26 15:00:00+00:00,50202.0,3345.0,15,0,8,238,-0.7071067811865471,-0.7071067811865479,0.0,1.0,50202.0,47365.89,2836.109375
2019-08-26 16:00:00+00:00,50414.0,1895.0,16,0,8,238,-0.8660254037844384,-0.5000000000000004,0.0,1.0,50414.0,47830.836,2583.1640625
2019-08-26 17:00:00+00:00,50333.0,694.0,17,0,8,238,-0.9659258262890683,-0.25881904510252063,0.0,1.0,50333.0,47005.42,3327.578125
2019-08-26 18:00:00+00:00,48376.0,206.0,18,0,8,238,-1.0,-1.8369701987210297e-16,0.0,1.0,48376.0,45758.49,2617.51171875
2019-08-26 19:00:00+00:00,47965.0,0.0,19,0,8,238,-0.9659258262890684,0.2588190451025203,0.0,1.0,47965.0,45851.21,2113.7890625
2019-08-26 20:00:00+00:00,47895.0,0.0,20,0,8,238,-0.8660254037844386,0.5000000000000001,0.0,1.0,47895.0,45196.84,2698.16015625
2019-08-26 21:00:00+00:00,47718.0,0.0,21,0,8,238,-0.7071067811865477,0.7071067811865474,0.0,1.0,47718.0,44874.82,2843.1796875
2019-08-26 22:00:00+00:00,43351.0,0.0,22,0,8,238,-0.5000000000000004,0.8660254037844384,0.0,1.0,43351.0,43473.12,-122.12109375
2019-08-26 23:00:00+00:00,40660.0,0.0,23,0,8,238,-0.25881904510252157,0.9659258262890681,0.0,1.0,40660.0,40946.305,-286.3046875
2019-08-27 00:00:00+00:00,39229.0,0.0,0,1,8,239,0.0,1.0,0.7818314824680298,0.6234898018587336,39229.0,39676.08,-447.078125
2019-08-27 01:00:00+00:00,37120.0,0.0,1,1,8,239,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,37120.0,38555.973,-1435.97265625
2019-08-27 02:00:00+00:00,36605.0,0.0,2,1,8,239,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,36605.0,38005.316,-1400.31640625
2019-08-27 03:00:00+00:00,38235.0,0.0,3,1,8,239,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,38235.0,38882.26,-647.26171875
2019-08-27 04:00:00+00:00,41231.0,0.0,4,1,8,239,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,41231.0,40495.08,735.921875
2019-08-27 05:00:00+00:00,44032.0,242.0,5,1,8,239,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,44032.0,42759.23,1272.76953125
2019-08-27 06:00:00+00:00,47311.0,723.0,6,1,8,239,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,47311.0,45340.137,1970.86328125
2019-08-27 07:00:00+00:00,49893.0,1620.0,7,1,8,239,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,49893.0,47798.457,2094.54296875
2019-08-27 08:00:00+00:00,51344.0,2511.0,8,1,8,239,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,51344.0,49835.438,1508.5625
2019-08-27 09:00:00+00:00,52866.0,3190.0,9,1,8,239,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,52866.0,50569.027,2296.97265625
2019-08-27 10:00:00+00:00,54214.0,3690.0,10,1,8,239,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,54214.0,51334.285,2879.71484375
2019-08-27 11:00:00+00:00,53747.0,4052.0,11,1,8,239,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,53747.0,51241.906,2505.09375
2019-08-27 12:00:00+00:00,53476.0,4035.0,12,1,8,239,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,53476.0,52154.293,1321.70703125
2019-08-27 13:00:00+00:00,52338.0,3917.0,13,1,8,239,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,52338.0,53579.16,-1241.16015625
2019-08-27 14:00:00+00:00,51312.0,3490.0,14,1,8,239,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,51312.0,52428.066,-1116.06640625
2019-08-27 15:00:00+00:00,50335.0,2624.0,15,1,8,239,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,50335.0,51364.34,-1029.33984375
2019-08-27 16:00:00+00:00,50482.0,1565.0,16,1,8,239,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,50482.0,51478.473,-996.47265625
2019-08-27 17:00:00+00:00,50190.0,636.0,17,1,8,239,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,50190.0,51304.684,-1114.68359375
2019-08-27 18:00:00+00:00,48475.0,200.0,18,1,8,239,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,48475.0,49982.273,-1507.2734375
2019-08-27 19:00:00+00:00,47800.0,0.0,19,1,8,239,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,47800.0,49395.33,-1595.328125
2019-08-27 20:00:00+00:00,47722.0,0.0,20,1,8,239,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,47722.0,49472.605,-1750.60546875
2019-08-27 21:00:00+00:00,47781.0,0.0,21,1,8,239,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,47781.0,49324.77,-1543.76953125
2019-08-27 22:00:00+00:00,43797.0,0.0,22,1,8,239,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,43797.0,46760.156,-2963.15625
2019-08-27 23:00:00+00:00,41122.0,0.0,23,1,8,239,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,41122.0,43085.734,-1963.734375
2019-08-28 00:00:00+00:00,39600.0,0.0,0,2,8,240,0.0,1.0,0.9749279121818236,-0.22252093395631434,39600.0,41089.49,-1489.48828125
