timestamp,ml_proba_anomaly,ml_pred_anomaly,silver_label
2020-04-04 13:00:00,0.0036579739657785636,0,0
2020-04-04 14:00:00,0.0018789943603862327,0,0
2020-04-04 15:00:00,0.0013385154104243032,0,-1
2020-04-04 16:00:00,0.0005182150722937199,0,-1
2020-04-04 17:00:00,0.00025430843558527685,0,0
2020-04-04 18:00:00,0.0003505124391285726,0,0
2020-04-04 19:00:00,0.0005920329948988855,0,0
2020-04-04 20:00:00,0.0006937043957410948,0,0
2020-04-04 21:00:00,0.0009308384267887158,0,0
2020-04-04 22:00:00,0.0013654013200951802,0,0
2020-04-04 23:00:00,0.003611868145037379,0,0
2020-04-05 00:00:00,0.016451670882159233,0,0
2020-04-05 01:00:00,0.029859237593090008,0,0
2020-04-05 02:00:00,0.03379786889416647,0,-1
2020-04-05 03:00:00,0.031008595450634245,0,-1
2020-04-05 04:00:00,0.028960445737727897,0,0
2020-04-05 05:00:00,0.018569814921156093,0,-1
2020-04-05 06:00:00,0.008949099923584888,0,-1
2020-04-05 07:00:00,0.006508371512517436,0,-1
2020-04-05 08:00:00,0.004939752373349746,0,0
2020-04-05 09:00:00,0.003363038683307976,0,-1
2020-04-05 10:00:00,0.0020787784101874325,0,-1
2020-04-05 11:00:00,0.0010894285487339551,0,-1
2020-04-05 12:00:00,0.000479936433216031,0,-1
2020-04-05 13:00:00,0.00030098246834804333,0,-1
2020-04-05 14:00:00,0.00024361415551797934,0,0
2020-04-05 15:00:00,0.00026634484019161773,0,0
2020-04-05 16:00:00,0.00036857030052314356,0,0
2020-04-05 17:00:00,0.0004299448848631828,0,-1
2020-04-05 18:00:00,0.00031563166673794,0,0
2020-04-05 19:00:00,0.0003839852284418664,0,0
2020-04-05 20:00:00,0.0004535812724163527,0,0
2020-04-05 21:00:00,0.0007402439881370654,0,0
2020-04-05 22:00:00,0.000803423178601927,0,-1
2020-04-05 23:00:00,0.0008928582745429808,0,0
2020-04-06 00:00:00,0.0007783682673644332,0,-1
2020-04-06 01:00:00,0.0010295070649429913,0,-1
2020-04-06 02:00:00,0.0013094800804088265,0,-1
2020-04-06 03:00:00,0.0012400240925723011,0,-1
2020-04-06 04:00:00,0.0009489108010884377,0,-1
2020-04-06 05:00:00,0.0013549333444378686,0,-1
2020-04-06 06:00:00,0.0016068067248062885,0,-1
2020-04-06 07:00:00,0.0020359545188054005,0,-1
2020-04-06 08:00:00,0.005914873757618508,0,-1
2020-04-06 09:00:00,0.0091716017194973,0,-1
2020-04-06 10:00:00,0.011197744512461957,0,0
2020-04-06 11:00:00,0.0056073573475344226,0,0
2020-04-06 12:00:00,0.0014377025354489377,0,0
2020-04-06 13:00:00,0.0004887750542878572,0,0
2020-04-06 14:00:00,0.0004276957583131862,0,0
2020-04-06 15:00:00,0.0006625592181233919,0,0
2020-04-06 16:00:00,0.00019083479396856225,0,0
2020-04-06 17:00:00,0.00014285627040024084,0,-1
2020-04-06 18:00:00,0.00021733067200955692,0,0
2020-04-06 19:00:00,0.0004331945732631045,0,0
2020-04-06 20:00:00,0.0005514227735518254,0,0
2020-04-06 21:00:00,0.0006101527920713195,0,0
2020-04-06 22:00:00,0.0007963979395511445,0,0
2020-04-06 23:00:00,0.0008657228349278628,0,0
2020-04-07 00:00:00,0.0017043350076631997,0,0
2020-04-07 01:00:00,0.002191252091912198,0,0
2020-04-07 02:00:00,0.0023721221888789827,0,0
2020-04-07 03:00:00,0.0022807565643067178,0,0
2020-04-07 04:00:00,0.0032714282564342673,0,0
2020-04-07 05:00:00,0.006810594231664229,0,0
2020-04-07 06:00:00,0.011846576454516514,0,0
2020-04-07 07:00:00,0.011561714952618414,0,0
2020-04-07 08:00:00,0.0041145542264735754,0,-1
2020-04-07 09:00:00,0.0018820045142267585,0,-1
2020-04-07 10:00:00,0.0022747923615509327,0,-1
2020-04-07 11:00:00,0.0007944265518377856,0,-1
2020-04-07 12:00:00,0.0014734746443482503,0,0
2020-04-07 13:00:00,0.0013441414259829378,0,0
2020-04-07 14:00:00,0.0008428675936461224,0,0
2020-04-07 15:00:00,0.00024316037043158482,0,0
2020-04-07 16:00:00,0.00010584755076883382,0,0
2020-04-07 17:00:00,0.00016958552579635728,0,-1
2020-04-07 18:00:00,0.00021856816935753135,0,0
2020-04-07 19:00:00,0.00032091624416171296,0,0
2020-04-07 20:00:00,0.0004398338342645484,0,0
2020-04-07 21:00:00,0.0006925735097561964,0,0
2020-04-07 22:00:00,0.0009584817432133568,0,-1
2020-04-07 23:00:00,0.0014536750008507695,0,-1
2020-04-08 00:00:00,0.0031981693555758538,0,-1
2020-04-08 01:00:00,0.003595261157471386,0,-1
2020-04-08 02:00:00,0.003881181207526238,0,-1
2020-04-08 03:00:00,0.003685525809175179,0,-1
2020-04-08 04:00:00,0.004211243686009538,0,-1
2020-04-08 05:00:00,0.004219572659942739,0,-1
2020-04-08 06:00:00,0.0038345498572790035,0,0
2020-04-08 07:00:00,0.003164939360886001,0,0
2020-04-08 08:00:00,0.0019098125133143872,0,-1
2020-04-08 09:00:00,0.001371670489347777,0,-1
2020-04-08 10:00:00,0.001326495553182021,0,0
2020-04-08 11:00:00,0.0007652115917532753,0,-1
2020-04-08 12:00:00,0.00031606937184977605,0,0
2020-04-08 13:00:00,0.00018517898867593881,0,0
2020-04-08 14:00:00,8.896287805255791e-05,0,0
2020-04-08 15:00:00,8.517664457078688e-05,0,-1
2020-04-08 16:00:00,9.857316018145697e-05,0,-1
2020-04-08 17:00:00,0.00017639510368816307,0,-1
2020-04-08 18:00:00,0.00027307043665867107,0,-1
2020-04-08 19:00:00,0.0003615682391786476,0,-1
2020-04-08 20:00:00,0.0004677674205994181,0,-1
2020-04-08 21:00:00,0.0006389938959268264,0,-1
2020-04-08 22:00:00,0.0007242598951889874,0,-1
2020-04-08 23:00:00,0.0008922151649657154,0,0
2020-04-09 00:00:00,0.0014734518487308351,0,0
2020-04-09 01:00:00,0.0026794371430346993,0,0
2020-04-09 02:00:00,0.0033739841803115786,0,-1
2020-04-09 03:00:00,0.003119884853957287,0,-1
2020-04-09 04:00:00,0.0042007959966341175,0,-1
2020-04-09 05:00:00,0.005882450764038177,0,-1
2020-04-09 06:00:00,0.00547698473133834,0,-1
2020-04-09 07:00:00,0.004579825276261659,0,-1
2020-04-09 08:00:00,0.003875939690203361,0,-1
2020-04-09 09:00:00,0.002764138745248252,0,-1
2020-04-09 10:00:00,0.0029372647031956304,0,-1
2020-04-09 11:00:00,0.0020590652735488018,0,-1
2020-04-09 12:00:00,0.0016534917608350653,0,-1
2020-04-09 13:00:00,0.003086649817432568,0,-1
2020-04-09 14:00:00,0.0017136432836533358,0,-1
2020-04-09 15:00:00,0.0013868048288646101,0,-1
2020-04-09 16:00:00,0.00045008904398241464,0,-1
2020-04-09 17:00:00,0.000508372090606174,0,-1
2020-04-09 18:00:00,0.0006683095054515075,0,0
2020-04-09 19:00:00,0.0009318285483347536,0,0
2020-04-09 20:00:00,0.0014944353648700713,0,0
2020-04-09 21:00:00,0.0021728286373996594,0,0
2020-04-09 22:00:00,0.0028925019075141142,0,-1
2020-04-09 23:00:00,0.0029546782070745486,0,-1
2020-04-10 00:00:00,0.003910007050818813,0,-1
2020-04-10 01:00:00,0.006138362314637582,0,0
2020-04-10 02:00:00,0.005709208673667316,0,-1
2020-04-10 03:00:00,0.004964842187682101,0,-1
2020-04-10 04:00:00,0.0037607231742651987,0,-1
2020-04-10 05:00:00,0.003196544428492015,0,0
2020-04-10 06:00:00,0.0016588642221391713,0,0
2020-04-10 07:00:00,0.0009716918672584129,0,0
2020-04-10 08:00:00,0.0011728782921940405,0,0
2020-04-10 09:00:00,0.0037638146758589273,0,-1
2020-04-10 10:00:00,0.006031212050277473,0,0
2020-04-10 11:00:00,0.006278798673411293,0,0
2020-04-10 12:00:00,0.003951531885595509,0,0
2020-04-10 13:00:00,0.0018986148142701466,0,0
2020-04-10 14:00:00,0.0012314258872196328,0,0
2020-04-10 15:00:00,0.0007884441844607499,0,0
2020-04-10 16:00:00,0.0003681489354983198,0,-1
2020-04-10 17:00:00,0.00041592055934945766,0,0
2020-04-10 18:00:00,0.0007110803302248493,0,0
2020-04-10 19:00:00,0.0011944747289443143,0,0
2020-04-10 20:00:00,0.0018453814798143396,0,0
2020-04-10 21:00:00,0.002932176268230303,0,0
2020-04-10 22:00:00,0.003956352084914773,0,0
2020-04-10 23:00:00,0.00443464760922786,0,0
2020-04-11 00:00:00,0.0054604868814188915,0,0
2020-04-11 01:00:00,0.01013657777108486,0,0
2020-04-11 02:00:00,0.013296673047066613,0,0
2020-04-11 03:00:00,0.009883174472322166,0,-1
2020-04-11 04:00:00,0.007078326697549943,0,-1
2020-04-11 05:00:00,0.0065194866070123906,0,-1
2020-04-11 06:00:00,0.005281547384671711,0,-1
2020-04-11 07:00:00,0.004178843267264395,0,1
2020-04-11 08:00:00,0.004394644018502074,0,-1
2020-04-11 09:00:00,0.010251732390276679,0,-1
2020-04-11 10:00:00,0.01530216219869784,0,0
2020-04-11 11:00:00,0.011771298606410012,0,0
2020-04-11 12:00:00,0.00794038422358667,0,0
2020-04-11 13:00:00,0.006361810043058382,0,0
2020-04-11 14:00:00,0.004066067334546273,0,0
2020-04-11 15:00:00,0.0025750621151730407,0,0
2020-04-11 16:00:00,0.0009888552643058663,0,-1
2020-04-11 17:00:00,0.0006639574952549287,0,-1
2020-04-11 18:00:00,0.0009493779682484997,0,0
2020-04-11 19:00:00,0.0016710595533434291,0,0
2020-04-11 20:00:00,0.0023079950704867533,0,0
2020-04-11 21:00:00,0.0028285630133542,0,0
2020-04-11 22:00:00,0.0030925631238747945,0,0
2020-04-11 23:00:00,0.0038519936821331943,0,0
2020-04-12 00:00:00,0.007594553792745882,0,0
2020-04-12 01:00:00,0.013150712617770097,0,0
2020-04-12 02:00:00,0.025871829705471288,0,0
2020-04-12 03:00:00,0.03283408981464408,0,0
2020-04-12 04:00:00,0.03405413123339813,0,0
2020-04-12 05:00:00,0.018337231368748323,0,0
2020-04-12 06:00:00,0.00935786626149673,0,0
2020-04-12 07:00:00,0.006126137554719107,0,0
2020-04-12 08:00:00,0.006824918054968095,0,0
2020-04-12 09:00:00,0.005584126878443314,0,-1
2020-04-12 10:00:00,0.0034208767173363065,0,-1
2020-04-12 11:00:00,0.0011830699791742757,0,-1
2020-04-12 12:00:00,0.0005304578341497598,0,-1
2020-04-12 13:00:00,0.00024832708590118694,0,-1
2020-04-12 14:00:00,0.00016924512790422025,0,-1
2020-04-12 15:00:00,0.00019035973564552935,0,0
2020-04-12 16:00:00,0.00022612316349421977,0,0
2020-04-12 17:00:00,9.011641951832053e-05,0,0
2020-04-12 18:00:00,9.80577030941951e-05,0,0
2020-04-12 19:00:00,0.00018425462805485608,0,0
2020-04-12 20:00:00,0.00026512358450775283,0,0
2020-04-12 21:00:00,0.0004439403899257621,0,0
2020-04-12 22:00:00,0.002213380496018571,0,0
2020-04-12 23:00:00,0.0030308922996459234,0,0
2020-04-13 00:00:00,0.003405135911382199,0,0
2020-04-13 01:00:00,0.0036974497123344833,0,0
2020-04-13 02:00:00,0.003325451338516073,0,-1
2020-04-13 03:00:00,0.002891935464905291,0,-1
2020-04-13 04:00:00,0.0025751972956065097,0,-1
2020-04-13 05:00:00,0.0036141695545753713,0,-1
2020-04-13 06:00:00,0.002555815780674856,0,0
2020-04-13 07:00:00,0.0019333342473482086,0,0
2020-04-13 08:00:00,0.0018177914710951154,0,-1
2020-04-13 09:00:00,0.0018299887458605353,0,-1
2020-04-13 10:00:00,0.002118952536217496,0,0
2020-04-13 11:00:00,0.0020736304468695226,0,0
2020-04-13 12:00:00,0.0015724963421885408,0,0
2020-04-13 13:00:00,0.0010455051198008647,0,0
2020-04-13 14:00:00,0.0007328864958541139,0,0
2020-04-13 15:00:00,0.0007128180961754613,0,0
2020-04-13 16:00:00,0.0010983275556877843,0,0
2020-04-13 17:00:00,0.0015310459559010109,0,-1
2020-04-13 18:00:00,0.0013325894580911038,0,-1
2020-04-13 19:00:00,0.00037944604570149594,0,0
2020-04-13 20:00:00,0.0003463331851473589,0,0
2020-04-13 21:00:00,0.00043650833035216473,0,0
2020-04-13 22:00:00,0.0005374078027842776,0,-1
2020-04-13 23:00:00,0.001260533832991134,0,0
2020-04-14 00:00:00,0.002730945684122883,0,0
2020-04-14 01:00:00,0.005054743840492538,0,0
2020-04-14 02:00:00,0.006095205185273954,0,0
2020-04-14 03:00:00,0.005701224843394732,0,0
2020-04-14 04:00:00,0.0022565993810425965,0,0
2020-04-14 05:00:00,0.001007739296490396,0,0
2020-04-14 06:00:00,0.0013978505325160026,0,0
2020-04-14 07:00:00,0.0017948214004524746,0,0
2020-04-14 08:00:00,0.0012784359306691664,0,0
2020-04-14 09:00:00,0.0009984974136433365,0,0
2020-04-14 10:00:00,0.0016378427933854932,0,0
2020-04-14 11:00:00,0.000774704958113285,0,0
2020-04-14 12:00:00,0.0003916247159749485,0,0
2020-04-14 13:00:00,0.00022206780355043612,0,0
2020-04-14 14:00:00,0.0002054118780866905,0,0
2020-04-14 15:00:00,0.0002415451354609907,0,0
2020-04-14 16:00:00,0.00010903453311231688,0,-1
2020-04-14 17:00:00,0.00014551280743719402,0,-1
2020-04-14 18:00:00,0.00023055598286903328,0,-1
2020-04-14 19:00:00,0.0005614401115192693,0,0
2020-04-14 20:00:00,0.0007740177233844385,0,0
2020-04-14 21:00:00,0.0008488226356285609,0,0
2020-04-14 22:00:00,0.000820486563972498,0,0
2020-04-14 23:00:00,0.0016182957163026481,0,0
2020-04-15 00:00:00,0.011629289913512971,0,0
2020-04-15 01:00:00,0.015242257187711978,0,-1
2020-04-15 02:00:00,0.014244897478873505,0,0
2020-04-15 03:00:00,0.014836415589930995,0,0
2020-04-15 04:00:00,0.010166289108809337,0,0
2020-04-15 05:00:00,0.004772528910669436,0,-1
2020-04-15 06:00:00,0.0037795880545383725,0,0
2020-04-15 07:00:00,0.002945141871715321,0,0
2020-04-15 08:00:00,0.002292791451064979,0,0
2020-04-15 09:00:00,0.0030337605084728787,0,0
2020-04-15 10:00:00,0.004403850418814173,0,0
2020-04-15 11:00:00,0.0032204357570540165,0,0
2020-04-15 12:00:00,0.0020051119845986144,0,0
2020-04-15 13:00:00,0.0019977455189036345,0,0
2020-04-15 14:00:00,0.0009970591150011384,0,0
2020-04-15 15:00:00,0.0002807658946063643,0,0
2020-04-15 16:00:00,0.00021473051642863176,0,-1
2020-04-15 17:00:00,0.000313190162102572,0,0
2020-04-15 18:00:00,0.0004004175485194691,0,0
2020-04-15 19:00:00,0.0005838826989576822,0,0
2020-04-15 20:00:00,0.0009667293239266332,0,0
2020-04-15 21:00:00,0.001393578733689067,0,0
2020-04-15 22:00:00,0.0015655569259089407,0,0
2020-04-15 23:00:00,0.0016672741990939944,0,0
2020-04-16 00:00:00,0.002702766594457337,0,-1
2020-04-16 01:00:00,0.0026769349085346353,0,-1
2020-04-16 02:00:00,0.002597915612645185,0,-1
2020-04-16 03:00:00,0.0026424959543331337,0,-1
2020-04-16 04:00:00,0.005475437948338893,0,0
2020-04-16 05:00:00,0.01490844659543025,0,0
2020-04-16 06:00:00,0.021261451621774115,0,0
2020-04-16 07:00:00,0.020278138779123274,0,0
2020-04-16 08:00:00,0.012929229798589478,0,0
2020-04-16 09:00:00,0.0075684847197578006,0,0
2020-04-16 10:00:00,0.007226122288057793,0,-1
2020-04-16 11:00:00,0.007583666371582225,0,0
2020-04-16 12:00:00,0.009405324619850938,0,0
2020-04-16 13:00:00,0.005127723045227481,0,-1
2020-04-16 14:00:00,0.0033524492955621208,0,0
2020-04-16 15:00:00,0.00109030190568048,0,0
2020-04-16 16:00:00,0.0007371847657068453,0,0
2020-04-16 17:00:00,0.0010562780802235606,0,0
2020-04-16 18:00:00,0.0012483689394955353,0,0
2020-04-16 19:00:00,0.0017527379897879266,0,0
2020-04-16 20:00:00,0.002334829775252319,0,0
2020-04-16 21:00:00,0.003513950509261604,0,0
2020-04-16 22:00:00,0.003868865541173778,0,0
2020-04-16 23:00:00,0.003919176462883583,0,0
2020-04-17 00:00:00,0.004611203235564894,0,0
2020-04-17 01:00:00,0.006919927427606218,0,-1
2020-04-17 02:00:00,0.008591033487889132,0,-1
2020-04-17 03:00:00,0.011397493082582661,0,-1
2020-04-17 04:00:00,0.023396388966372517,0,-1
2020-04-17 05:00:00,0.05472332972666877,0,0
2020-04-17 06:00:00,0.07689498977835463,0,0
2020-04-17 07:00:00,0.0795376752563553,0,0
2020-04-17 08:00:00,0.06081566281875599,0,0
2020-04-17 09:00:00,0.04759524750488379,0,0
2020-04-17 10:00:00,0.04615755427387922,0,0
2020-04-17 11:00:00,0.03382980657632038,0,0
2020-04-17 12:00:00,0.019673200122682758,0,-1
2020-04-17 13:00:00,0.010056620928141323,0,0
2020-04-17 14:00:00,0.0036211586513455055,0,0
2020-04-17 15:00:00,0.0017594353460385628,0,0
2020-04-17 16:00:00,0.0013621415520623508,0,0
2020-04-17 17:00:00,0.0021350376631952654,0,0
2020-04-17 18:00:00,0.002835418693622076,0,0
2020-04-17 19:00:00,0.0033185680382674626,0,0
2020-04-17 20:00:00,0.004025137688377429,0,0
2020-04-17 21:00:00,0.005022203354173152,0,0
2020-04-17 22:00:00,0.005785711097300709,0,0
2020-04-17 23:00:00,0.0061653770747185435,0,0
2020-04-18 00:00:00,0.0071554992777821645,0,0
2020-04-18 01:00:00,0.014433961586097504,0,0
2020-04-18 02:00:00,0.017827034094764164,0,0
2020-04-18 03:00:00,0.015007247294688558,0,0
2020-04-18 04:00:00,0.007660002028894778,0,0
2020-04-18 05:00:00,0.009396169506198405,0,-1
2020-04-18 06:00:00,0.0073515882835179,0,-1
2020-04-18 07:00:00,0.004695015789036743,0,-1
2020-04-18 08:00:00,0.005988865554908614,0,-1
2020-04-18 09:00:00,0.010435402274147496,0,-1
2020-04-18 10:00:00,0.011815269534658782,0,-1
2020-04-18 11:00:00,0.008612559194846383,0,-1
2020-04-18 12:00:00,0.005496883864037067,0,-1
2020-04-18 13:00:00,0.003029792659518436,0,-1
2020-04-18 14:00:00,0.0015659415433262654,0,0
2020-04-18 15:00:00,0.0009445811248505301,0,0
2020-04-18 16:00:00,0.0003888459313282447,0,0
2020-04-18 17:00:00,0.00045655587989154285,0,0
2020-04-18 18:00:00,0.0006191669902156599,0,0
2020-04-18 19:00:00,0.0008268395948283119,0,0
2020-04-18 20:00:00,0.0011060913244660892,0,0
2020-04-18 21:00:00,0.0014546481244571516,0,0
2020-04-18 22:00:00,0.0018452230854349402,0,0
2020-04-18 23:00:00,0.0094008157914202,0,0
2020-04-19 00:00:00,0.013530273556669557,0,0
2020-04-19 01:00:00,0.02149368575663778,0,-1
2020-04-19 02:00:00,0.026076170655954616,0,-1
2020-04-19 03:00:00,0.023507108808884014,0,0
2020-04-19 04:00:00,0.022671883718211456,0,0
2020-04-19 05:00:00,0.01390251137132859,0,0
2020-04-19 06:00:00,0.009429931891210448,0,0
2020-04-19 07:00:00,0.006613013549558399,0,0
2020-04-19 08:00:00,0.005587984763516067,0,0
2020-04-19 09:00:00,0.004314127323488439,0,-1
2020-04-19 10:00:00,0.003188970353612323,0,-1
2020-04-19 11:00:00,0.0015201371734477461,0,-1
2020-04-19 12:00:00,0.0010692021213454738,0,-1
2020-04-19 13:00:00,0.0006465866958030904,0,-1
2020-04-19 14:00:00,0.00023771547064311543,0,0
2020-04-19 15:00:00,0.00014391316964929086,0,0
2020-04-19 16:00:00,0.0003933856860308726,0,0
2020-04-19 17:00:00,0.0008257009117156855,0,0
2020-04-19 18:00:00,0.0006904007286257879,0,0
2020-04-19 19:00:00,0.0014230304913020178,0,0
2020-04-19 20:00:00,0.0033202390280650204,0,0
2020-04-19 21:00:00,0.003585247368231662,0,0
2020-04-19 22:00:00,0.0022230024237678463,0,0
2020-04-19 23:00:00,0.002048091164447573,0,-1
2020-04-20 00:00:00,0.002190535254653305,0,-1
2020-04-20 01:00:00,0.0013500868735997244,0,-1
2020-04-20 02:00:00,0.0015978762265748193,0,-1
2020-04-20 03:00:00,0.0017244988924139514,0,-1
2020-04-20 04:00:00,0.002450865117870997,0,-1
2020-04-20 05:00:00,0.001128257063750256,0,-1
2020-04-20 06:00:00,0.0009536813837852822,0,-1
2020-04-20 07:00:00,0.001440637813992884,0,-1
2020-04-20 08:00:00,0.0031755116118912163,0,-1
2020-04-20 09:00:00,0.020228423055869377,0,-1
2020-04-20 10:00:00,0.07412883359995105,0,-1
2020-04-20 11:00:00,0.07916623991422568,0,0
2020-04-20 12:00:00,0.05223565076073394,0,0
2020-04-20 13:00:00,0.03620565273360816,0,0
2020-04-20 14:00:00,0.023942643435893946,0,0
2020-04-20 15:00:00,0.01546295040145916,0,0
2020-04-20 16:00:00,0.009946397536154103,0,0
2020-04-20 17:00:00,0.002709888647486421,0,-1
2020-04-20 18:00:00,0.001559250888798006,0,-1
2020-04-20 19:00:00,0.001512837018971301,0,-1
2020-04-20 20:00:00,0.0030111886814165306,0,-1
2020-04-20 21:00:00,0.008034764136984432,0,-1
2020-04-20 22:00:00,0.007279395651196421,0,-1
2020-04-20 23:00:00,0.01047648357597925,0,-1
2020-04-21 00:00:00,0.018194625517890067,0,-1
2020-04-21 01:00:00,0.01881308948799189,0,0
2020-04-21 02:00:00,0.01838686764655907,0,0
2020-04-21 03:00:00,0.013404704018379088,0,0
2020-04-21 04:00:00,0.012121612894112841,0,0
2020-04-21 05:00:00,0.019762373054682533,0,0
2020-04-21 06:00:00,0.018204019478204866,0,0
2020-04-21 07:00:00,0.021280606529259827,0,0
2020-04-21 08:00:00,0.022926427492706083,0,-1
2020-04-21 09:00:00,0.017377005632608623,0,-1
2020-04-21 10:00:00,0.011576383243119692,0,1
2020-04-21 11:00:00,0.005187523488994313,0,1
2020-04-21 12:00:00,0.002821377307147824,0,-1
2020-04-21 13:00:00,0.0015992503338885797,0,-1
2020-04-21 14:00:00,0.0008248022646996884,0,-1
2020-04-21 15:00:00,0.0006728467440224252,0,-1
2020-04-21 16:00:00,0.0005971773812133303,0,-1
2020-04-21 17:00:00,0.0013524112398030327,0,0
2020-04-21 18:00:00,0.0019793563528834775,0,0
2020-04-21 19:00:00,0.002850045496294769,0,0
2020-04-21 20:00:00,0.004328481910206388,0,0
2020-04-21 21:00:00,0.006913074836834835,0,-1
2020-04-21 22:00:00,0.006781472161911392,0,0
2020-04-21 23:00:00,0.00673621891888347,0,0
2020-04-22 00:00:00,0.01164803163930967,0,0
2020-04-22 01:00:00,0.010668464900075236,0,0
2020-04-22 02:00:00,0.009014941104913349,0,0
2020-04-22 03:00:00,0.008871608940543715,0,0
2020-04-22 04:00:00,0.00987765400180976,0,0
2020-04-22 05:00:00,0.005557310301581857,0,0
2020-04-22 06:00:00,0.004012876590148887,0,0
2020-04-22 07:00:00,0.00267694794790695,0,-1
2020-04-22 08:00:00,0.001403509586363329,0,-1
2020-04-22 09:00:00,0.0010799713931022505,0,-1
2020-04-22 10:00:00,0.000915637525761514,0,-1
2020-04-22 11:00:00,0.0007906472358937148,0,0
2020-04-22 12:00:00,0.0007415727225517588,0,0
2020-04-22 13:00:00,0.0006406240701783102,0,0
2020-04-22 14:00:00,0.00029792635199808943,0,0
2020-04-22 15:00:00,0.0001599206112379976,0,0
2020-04-22 16:00:00,8.386480625945333e-05,0,0
2020-04-22 17:00:00,6.818769870157621e-05,0,-1
2020-04-22 18:00:00,7.068959851529752e-05,0,-1
2020-04-22 19:00:00,0.0001036197046830288,0,-1
2020-04-22 20:00:00,0.00017410689148836752,0,-1
2020-04-22 21:00:00,0.000260520159593021,0,-1
2020-04-22 22:00:00,0.00044642448023486344,0,-1
2020-04-22 23:00:00,0.0006423658002767151,0,-1
2020-04-23 00:00:00,0.0014569708393991005,0,-1
2020-04-23 01:00:00,0.0022605928319668475,0,-1
2020-04-23 02:00:00,0.003080083990634796,0,0
2020-04-23 03:00:00,0.0036523599023007103,0,0
2020-04-23 04:00:00,0.0036833781645331126,0,0
2020-04-23 05:00:00,0.006552882355802555,0,0
2020-04-23 06:00:00,0.01106992791851209,0,0
2020-04-23 07:00:00,0.012292505692371338,0,0
2020-04-23 08:00:00,0.009822276635564548,0,-1
2020-04-23 09:00:00,0.008157654518043534,0,-1
2020-04-23 10:00:00,0.007179743094110934,0,0
2020-04-23 11:00:00,0.0029976302489685643,0,0
2020-04-23 12:00:00,0.0017919943808885827,0,0
2020-04-23 13:00:00,0.0008175056326029833,0,0
2020-04-23 14:00:00,0.000532037706299118,0,0
2020-04-23 15:00:00,0.00037228272152790284,0,-1
2020-04-23 16:00:00,0.00033576845618452507,0,-1
2020-04-23 17:00:00,0.00043462188132175115,0,-1
